id,language_family,language_name
16569,West_Germanic,English
3546,Universal,Esperanto
2713,West_Slavic,Czech
2979,West_Slavic,Czech
20587,Sino_Tibetan,Chinese_China
4464,Japonic,Japanese
11536,Niger_Congo,Kinyarwanda
10893,Universal,Interlingua
20987,Romance,Romansh_Sursilvan
12583,Berber,Kabyle
11866,East_Slavic,Russian
4271,Japonic,Japanese
8135,West_Germanic,German
5781,Semitic,Maltese
4487,Japonic,Japanese
9534,West_Germanic,Frisian
17710,Uralic,Estonian
21182,Sino_Tibetan,Chinese_Taiwan
21723,Celtic,Welsh
19140,Turkic,Sakha
7141,Celtic,Breton
16854,West_Germanic,English
8988,Turkic,Turkish
6953,Basque,Basque
13892,Turkic,Chuvash
11235,Romance,Italian
19481,Romance,Spanish
17534,Uralic,Estonian
9816,Semitic,Arabic
14433,Romance,French
21111,Sino_Tibetan,Chinese_Taiwan
7507,Celtic,Breton
15227,Turkic,Kyrgyz
18065,South_Slavic,Slovenian
18678,Romance,Portuguese
9903,Semitic,Arabic
10993,Romance,Italian
14608,Sino_Tibetan,Hakha_Chin
17422,Dravidian,Tamil
2706,West_Slavic,Czech
13557,Mongolic,Mangolian
4762,Romance,Romanian
10576,Universal,Esperanto
6878,Basque,Basque
13405,Mongolic,Mangolian
2833,West_Slavic,Czech
14373,Romance,French
9137,Turkic,Turkish
18839,Romance,Portuguese
17665,Uralic,Estonian
439,Sino_Tibetan,Chinese_Hongkong
225,Sino_Tibetan,Chinese_Hongkong
22128,Celtic,Welsh
3228,Universal,Esperanto
16104,Romance,Catalan
6453,Hellenic,Greek
3392,Universal,Esperanto
20852,Romance,Romansh_Sursilvan
12863,Iranian,Persian
1509,East_Slavic,Ukranian
658,North_Germanic,Swedish
5116,Romance,Romanian
3007,West_Slavic,Czech
10878,Universal,Interlingua
13817,Turkic,Chuvash
18572,Romance,Portuguese
18776,Romance,Portuguese
5295,Indo_European,Dhivehi
3727,West_Germanic,Dutch
17465,Uralic,Estonian
20792,Romance,Romansh_Sursilvan
19318,Romance,Spanish
9605,West_Germanic,Frisian
250,Sino_Tibetan,Chinese_Hongkong
15179,Turkic,Kyrgyz
15273,Turkic,Kyrgyz
11616,Niger_Congo,Kinyarwanda
21494,Sino_Tibetan,Chinese_Taiwan
8790,Turkic,Tatar
8973,Turkic,Turkish
1645,Kartvelian,Georgian
9018,Turkic,Turkish
3722,West_Germanic,Dutch
5425,Indo_European,Dhivehi
4550,Japonic,Japanese
15590,Turkic,Kyrgyz
11153,Romance,Italian
3119,Universal,Esperanto
1727,Kartvelian,Georgian
14837,Sino_Tibetan,Hakha_Chin
10610,Universal,Interlingua
14584,Sino_Tibetan,Hakha_Chin
10230,Semitic,Arabic
12479,Berber,Kabyle
14561,Sino_Tibetan,Hakha_Chin
16930,Dravidian,Tamil
7632,Celtic,Breton
12435,Berber,Kabyle
6505,Hellenic,Greek
10918,Romance,Italian
21950,Celtic,Welsh
19759,Baltic,Latvian
18852,Turkic,Sakha
5220,Indo_European,Dhivehi
9034,Turkic,Turkish
5270,Indo_European,Dhivehi
4735,Romance,Romanian
16581,West_Germanic,English
18794,Romance,Portuguese
2694,West_Slavic,Czech
14781,Sino_Tibetan,Hakha_Chin
21522,Sino_Tibetan,Chinese_Taiwan
9433,West_Germanic,Frisian
20169,Baltic,Latvian
7854,West_Germanic,German
22108,Celtic,Welsh
5560,Indo_European,Dhivehi
17831,South_Slavic,Slovenian
21260,Sino_Tibetan,Chinese_Taiwan
2314,Austronesian,Indonesian
10093,Semitic,Arabic
829,North_Germanic,Swedish
18561,Romance,Portuguese
16513,West_Germanic,English
14422,Romance,French
7229,Celtic,Breton
13515,Mongolic,Mangolian
12416,Berber,Kabyle
13195,Iranian,Persian
4900,Romance,Romanian
7217,Celtic,Breton
7354,Celtic,Breton
18809,Romance,Portuguese
17702,Uralic,Estonian
7766,Celtic,Breton
11560,Niger_Congo,Kinyarwanda
7853,West_Germanic,German
1477,East_Slavic,Ukranian
3040,West_Slavic,Czech
11553,Niger_Congo,Kinyarwanda
3047,West_Slavic,Czech
4723,Romance,Romanian
21215,Sino_Tibetan,Chinese_Taiwan
15007,Sino_Tibetan,Hakha_Chin
17593,Uralic,Estonian
21464,Sino_Tibetan,Chinese_Taiwan
2146,Austronesian,Indonesian
21820,Celtic,Welsh
20670,Romance,Romansh_Sursilvan
3638,West_Germanic,Dutch
9507,West_Germanic,Frisian
8904,Turkic,Turkish
2560,Austronesian,Indonesian
913,North_Germanic,Swedish
19282,Romance,Spanish
19757,Baltic,Latvian
14118,Romance,French
19275,Romance,Spanish
17600,Uralic,Estonian
15314,Turkic,Kyrgyz
7492,Celtic,Breton
5940,Semitic,Maltese
22003,Celtic,Welsh
9672,West_Germanic,Frisian
12122,Berber,Kabyle
745,North_Germanic,Swedish
9601,West_Germanic,Frisian
524,North_Germanic,Swedish
5650,Semitic,Maltese
3192,Universal,Esperanto
6869,Basque,Basque
10044,Semitic,Arabic
14825,Sino_Tibetan,Hakha_Chin
2906,West_Slavic,Czech
7238,Celtic,Breton
21483,Sino_Tibetan,Chinese_Taiwan
11533,Niger_Congo,Kinyarwanda
10583,Universal,Interlingua
18807,Romance,Portuguese
13250,Mongolic,Mangolian
3122,Universal,Esperanto
14264,Romance,French
21694,Sino_Tibetan,Chinese_Taiwan
14059,Turkic,Chuvash
14869,Sino_Tibetan,Hakha_Chin
2110,Austronesian,Indonesian
7061,Celtic,Breton
6537,Hellenic,Greek
19508,Romance,Spanish
21721,Celtic,Welsh
20784,Romance,Romansh_Sursilvan
13456,Mongolic,Mangolian
20727,Romance,Romansh_Sursilvan
682,North_Germanic,Swedish
8071,West_Germanic,German
11636,Niger_Congo,Kinyarwanda
16679,West_Germanic,English
15624,West_Slavic,Polish
2356,Austronesian,Indonesian
907,North_Germanic,Swedish
8616,Turkic,Tatar
12755,Iranian,Persian
2048,Austronesian,Indonesian
20337,Sino_Tibetan,Chinese_China
21569,Sino_Tibetan,Chinese_Taiwan
20487,Sino_Tibetan,Chinese_China
20147,Baltic,Latvian
6758,Basque,Basque
19473,Romance,Spanish
13646,Turkic,Chuvash
14523,Sino_Tibetan,Hakha_Chin
5884,Semitic,Maltese
11188,Romance,Italian
7536,Celtic,Breton
8551,Turkic,Tatar
13498,Mongolic,Mangolian
18612,Romance,Portuguese
7706,Celtic,Breton
18226,South_Slavic,Slovenian
21702,Sino_Tibetan,Chinese_Taiwan
22166,Celtic,Welsh
4933,Romance,Romanian
2512,Austronesian,Indonesian
14049,Turkic,Chuvash
3162,Universal,Esperanto
18001,South_Slavic,Slovenian
16189,Romance,Catalan
13686,Turkic,Chuvash
13370,Mongolic,Mangolian
20324,Sino_Tibetan,Chinese_China
15398,Turkic,Kyrgyz
4510,Japonic,Japanese
12642,Berber,Kabyle
4669,Romance,Romanian
9105,Turkic,Turkish
6241,Hellenic,Greek
21142,Sino_Tibetan,Chinese_Taiwan
20354,Sino_Tibetan,Chinese_China
17186,Dravidian,Tamil
19014,Turkic,Sakha
18951,Turkic,Sakha
1821,Kartvelian,Georgian
21829,Celtic,Welsh
2462,Austronesian,Indonesian
13330,Mongolic,Mangolian
14822,Sino_Tibetan,Hakha_Chin
5748,Semitic,Maltese
21175,Sino_Tibetan,Chinese_Taiwan
4666,Romance,Romanian
14858,Sino_Tibetan,Hakha_Chin
10914,Romance,Italian
630,North_Germanic,Swedish
7267,Celtic,Breton
17200,Dravidian,Tamil
1364,East_Slavic,Ukranian
12299,Berber,Kabyle
13153,Iranian,Persian
7887,West_Germanic,German
14154,Romance,French
929,North_Germanic,Swedish
20496,Sino_Tibetan,Chinese_China
3351,Universal,Esperanto
14695,Sino_Tibetan,Hakha_Chin
5198,Indo_European,Dhivehi
3711,West_Germanic,Dutch
15251,Turkic,Kyrgyz
387,Sino_Tibetan,Chinese_Hongkong
11171,Romance,Italian
9320,Turkic,Turkish
14550,Sino_Tibetan,Hakha_Chin
7066,Celtic,Breton
10228,Semitic,Arabic
17994,South_Slavic,Slovenian
17296,Dravidian,Tamil
17105,Dravidian,Tamil
15023,Sino_Tibetan,Hakha_Chin
15506,Turkic,Kyrgyz
21766,Celtic,Welsh
3613,West_Germanic,Dutch
6497,Hellenic,Greek
11351,Niger_Congo,Kinyarwanda
6894,Basque,Basque
5481,Indo_European,Dhivehi
13070,Iranian,Persian
5470,Indo_European,Dhivehi
18262,South_Slavic,Slovenian
7824,West_Germanic,German
9521,West_Germanic,Frisian
8540,Turkic,Tatar
18142,South_Slavic,Slovenian
20456,Sino_Tibetan,Chinese_China
11210,Romance,Italian
2606,West_Slavic,Czech
5426,Indo_European,Dhivehi
20602,Sino_Tibetan,Chinese_China
15094,Sino_Tibetan,Hakha_Chin
4771,Romance,Romanian
8160,West_Germanic,German
1612,Kartvelian,Georgian
13880,Turkic,Chuvash
2306,Austronesian,Indonesian
13480,Mongolic,Mangolian
10215,Semitic,Arabic
21943,Celtic,Welsh
16863,West_Germanic,English
1959,Kartvelian,Georgian
61,Sino_Tibetan,Chinese_Hongkong
2896,West_Slavic,Czech
5264,Indo_European,Dhivehi
11777,East_Slavic,Russian
12907,Iranian,Persian
13799,Turkic,Chuvash
7963,West_Germanic,German
2969,West_Slavic,Czech
4301,Japonic,Japanese
14322,Romance,French
18297,South_Slavic,Slovenian
6536,Hellenic,Greek
16651,West_Germanic,English
9407,West_Germanic,Frisian
2343,Austronesian,Indonesian
18360,Romance,Portuguese
10086,Semitic,Arabic
4925,Romance,Romanian
9003,Turkic,Turkish
19698,Baltic,Latvian
18934,Turkic,Sakha
3360,Universal,Esperanto
2057,Austronesian,Indonesian
11390,Niger_Congo,Kinyarwanda
2822,West_Slavic,Czech
14057,Turkic,Chuvash
10422,Universal,Interlingua
20362,Sino_Tibetan,Chinese_China
16846,West_Germanic,English
16682,West_Germanic,English
1399,East_Slavic,Ukranian
12850,Iranian,Persian
8215,Turkic,Tatar
8944,Turkic,Turkish
7346,Celtic,Breton
9302,Turkic,Turkish
15137,Turkic,Kyrgyz
20518,Sino_Tibetan,Chinese_China
14095,Turkic,Chuvash
13997,Turkic,Chuvash
675,North_Germanic,Swedish
20241,Sino_Tibetan,Chinese_China
13876,Turkic,Chuvash
9889,Semitic,Arabic
45,Sino_Tibetan,Chinese_Hongkong
10862,Universal,Interlingua
16958,Dravidian,Tamil
6710,Basque,Basque
13700,Turkic,Chuvash
17841,South_Slavic,Slovenian
1550,East_Slavic,Ukranian
3974,West_Germanic,Dutch
10947,Romance,Italian
3328,Universal,Esperanto
6091,Hellenic,Greek
7395,Celtic,Breton
3782,West_Germanic,Dutch
18739,Romance,Portuguese
14591,Sino_Tibetan,Hakha_Chin
9679,West_Germanic,Frisian
13125,Iranian,Persian
755,North_Germanic,Swedish
14994,Sino_Tibetan,Hakha_Chin
18490,Romance,Portuguese
8073,West_Germanic,German
2827,West_Slavic,Czech
901,North_Germanic,Swedish
15354,Turkic,Kyrgyz
21127,Sino_Tibetan,Chinese_Taiwan
17653,Uralic,Estonian
11484,Niger_Congo,Kinyarwanda
3959,West_Germanic,Dutch
7630,Celtic,Breton
3563,West_Germanic,Dutch
1170,East_Slavic,Ukranian
20668,Romance,Romansh_Sursilvan
10117,Semitic,Arabic
21484,Sino_Tibetan,Chinese_Taiwan
16822,West_Germanic,English
5197,Indo_European,Dhivehi
2915,West_Slavic,Czech
12007,East_Slavic,Russian
4250,Japonic,Japanese
4839,Romance,Romanian
13615,Mongolic,Mangolian
7112,Celtic,Breton
718,North_Germanic,Swedish
20728,Romance,Romansh_Sursilvan
5711,Semitic,Maltese
21167,Sino_Tibetan,Chinese_Taiwan
20081,Baltic,Latvian
27,Sino_Tibetan,Chinese_Hongkong
21242,Sino_Tibetan,Chinese_Taiwan
18557,Romance,Portuguese
3292,Universal,Esperanto
17263,Dravidian,Tamil
3669,West_Germanic,Dutch
17009,Dravidian,Tamil
10142,Semitic,Arabic
14864,Sino_Tibetan,Hakha_Chin
806,North_Germanic,Swedish
10243,Semitic,Arabic
1465,East_Slavic,Ukranian
17321,Dravidian,Tamil
20046,Baltic,Latvian
11057,Romance,Italian
13073,Iranian,Persian
6693,Basque,Basque
18533,Romance,Portuguese
7836,West_Germanic,German
15714,West_Slavic,Polish
2041,Austronesian,Indonesian
20062,Baltic,Latvian
19960,Baltic,Latvian
18967,Turkic,Sakha
11816,East_Slavic,Russian
21558,Sino_Tibetan,Chinese_Taiwan
2531,Austronesian,Indonesian
19221,Romance,Spanish
8527,Turkic,Tatar
8278,Turkic,Tatar
14899,Sino_Tibetan,Hakha_Chin
18056,South_Slavic,Slovenian
9081,Turkic,Turkish
9683,West_Germanic,Frisian
22009,Celtic,Welsh
15844,West_Slavic,Polish
5527,Indo_European,Dhivehi
11488,Niger_Congo,Kinyarwanda
14424,Romance,French
611,North_Germanic,Swedish
18846,Turkic,Sakha
16506,West_Germanic,English
14583,Sino_Tibetan,Hakha_Chin
8223,Turkic,Tatar
1308,East_Slavic,Ukranian
4453,Japonic,Japanese
4749,Romance,Romanian
6400,Hellenic,Greek
8141,West_Germanic,German
9695,West_Germanic,Frisian
14068,Turkic,Chuvash
11586,Niger_Congo,Kinyarwanda
12555,Berber,Kabyle
13031,Iranian,Persian
13932,Turkic,Chuvash
8587,Turkic,Tatar
5503,Indo_European,Dhivehi
15166,Turkic,Kyrgyz
20612,Sino_Tibetan,Chinese_China
3960,West_Germanic,Dutch
13639,Turkic,Chuvash
11684,Niger_Congo,Kinyarwanda
6898,Basque,Basque
1189,East_Slavic,Ukranian
14705,Sino_Tibetan,Hakha_Chin
12439,Berber,Kabyle
15666,West_Slavic,Polish
19726,Baltic,Latvian
4988,Romance,Romanian
10269,Semitic,Arabic
19582,Romance,Spanish
14748,Sino_Tibetan,Hakha_Chin
5404,Indo_European,Dhivehi
20133,Baltic,Latvian
3601,West_Germanic,Dutch
18514,Romance,Portuguese
9382,West_Germanic,Frisian
6372,Hellenic,Greek
6457,Hellenic,Greek
10920,Romance,Italian
5609,Semitic,Maltese
5783,Semitic,Maltese
12903,Iranian,Persian
15400,Turkic,Kyrgyz
19736,Baltic,Latvian
1135,East_Slavic,Ukranian
15402,Turkic,Kyrgyz
11836,East_Slavic,Russian
3777,West_Germanic,Dutch
15272,Turkic,Kyrgyz
9885,Semitic,Arabic
21488,Sino_Tibetan,Chinese_Taiwan
21827,Celtic,Welsh
7825,West_Germanic,German
1608,Kartvelian,Georgian
6082,Hellenic,Greek
342,Sino_Tibetan,Chinese_Hongkong
14202,Romance,French
22130,Celtic,Welsh
6696,Basque,Basque
1255,East_Slavic,Ukranian
15293,Turkic,Kyrgyz
11360,Niger_Congo,Kinyarwanda
11514,Niger_Congo,Kinyarwanda
15438,Turkic,Kyrgyz
1142,East_Slavic,Ukranian
18578,Romance,Portuguese
8310,Turkic,Tatar
10987,Romance,Italian
10146,Semitic,Arabic
6708,Basque,Basque
20366,Sino_Tibetan,Chinese_China
10294,Semitic,Arabic
15618,West_Slavic,Polish
15305,Turkic,Kyrgyz
20891,Romance,Romansh_Sursilvan
10255,Semitic,Arabic
8404,Turkic,Tatar
7491,Celtic,Breton
11285,Niger_Congo,Kinyarwanda
8784,Turkic,Tatar
11516,Niger_Congo,Kinyarwanda
4277,Japonic,Japanese
9462,West_Germanic,Frisian
13203,Iranian,Persian
15628,West_Slavic,Polish
12763,Iranian,Persian
19948,Baltic,Latvian
18153,South_Slavic,Slovenian
7469,Celtic,Breton
6218,Hellenic,Greek
11755,East_Slavic,Russian
10836,Universal,Interlingua
12048,East_Slavic,Russian
14031,Turkic,Chuvash
13767,Turkic,Chuvash
12585,Berber,Kabyle
13307,Mongolic,Mangolian
6190,Hellenic,Greek
6335,Hellenic,Greek
3028,West_Slavic,Czech
16852,West_Germanic,English
18683,Romance,Portuguese
771,North_Germanic,Swedish
17835,South_Slavic,Slovenian
12177,Berber,Kabyle
6187,Hellenic,Greek
5764,Semitic,Maltese
3131,Universal,Esperanto
2717,West_Slavic,Czech
8691,Turkic,Tatar
17883,South_Slavic,Slovenian
16704,West_Germanic,English
4972,Romance,Romanian
12262,Berber,Kabyle
2754,West_Slavic,Czech
13184,Iranian,Persian
3838,West_Germanic,Dutch
6139,Hellenic,Greek
14056,Turkic,Chuvash
16795,West_Germanic,English
4590,Japonic,Japanese
15264,Turkic,Kyrgyz
17684,Uralic,Estonian
1848,Kartvelian,Georgian
2674,West_Slavic,Czech
14042,Turkic,Chuvash
8320,Turkic,Tatar
10048,Semitic,Arabic
10809,Universal,Interlingua
1546,East_Slavic,Ukranian
16092,Romance,Catalan
13425,Mongolic,Mangolian
20995,Romance,Romansh_Sursilvan
18740,Romance,Portuguese
2495,Austronesian,Indonesian
5564,Indo_European,Dhivehi
14831,Sino_Tibetan,Hakha_Chin
4189,Japonic,Japanese
20105,Baltic,Latvian
17340,Dravidian,Tamil
1933,Kartvelian,Georgian
284,Sino_Tibetan,Chinese_Hongkong
19872,Baltic,Latvian
8595,Turkic,Tatar
18332,South_Slavic,Slovenian
19791,Baltic,Latvian
4679,Romance,Romanian
13043,Iranian,Persian
16731,West_Germanic,English
2842,West_Slavic,Czech
19569,Romance,Spanish
1299,East_Slavic,Ukranian
6842,Basque,Basque
16362,Romance,Catalan
20692,Romance,Romansh_Sursilvan
9155,Turkic,Turkish
12494,Berber,Kabyle
19724,Baltic,Latvian
20520,Sino_Tibetan,Chinese_China
13253,Mongolic,Mangolian
10109,Semitic,Arabic
15142,Turkic,Kyrgyz
471,North_Germanic,Swedish
8796,Turkic,Tatar
18485,Romance,Portuguese
4842,Romance,Romanian
8652,Turkic,Tatar
5077,Romance,Romanian
7230,Celtic,Breton
9542,West_Germanic,Frisian
8830,Turkic,Turkish
19080,Turkic,Sakha
9750,West_Germanic,Frisian
10242,Semitic,Arabic
12219,Berber,Kabyle
15132,Turkic,Kyrgyz
3839,West_Germanic,Dutch
9271,Turkic,Turkish
21554,Sino_Tibetan,Chinese_Taiwan
5728,Semitic,Maltese
5867,Semitic,Maltese
7606,Celtic,Breton
15781,West_Slavic,Polish
6782,Basque,Basque
2856,West_Slavic,Czech
2611,West_Slavic,Czech
21073,Sino_Tibetan,Chinese_Taiwan
1297,East_Slavic,Ukranian
7016,Basque,Basque
12592,Berber,Kabyle
9845,Semitic,Arabic
5832,Semitic,Maltese
3603,West_Germanic,Dutch
17347,Dravidian,Tamil
12243,Berber,Kabyle
9186,Turkic,Turkish
16539,West_Germanic,English
9326,Turkic,Turkish
442,Sino_Tibetan,Chinese_Hongkong
3281,Universal,Esperanto
16812,West_Germanic,English
6830,Basque,Basque
14117,Romance,French
17420,Dravidian,Tamil
16725,West_Germanic,English
12990,Iranian,Persian
15266,Turkic,Turkish
11147,Romance,Italian
9564,West_Germanic,Frisian
13176,Iranian,Persian
4713,Romance,Romanian
14560,Sino_Tibetan,Hakha_Chin
7192,Celtic,Breton
6064,Hellenic,Greek
7969,West_Germanic,German
6639,Basque,Basque
1416,East_Slavic,Ukranian
6606,Basque,Basque
8230,Turkic,Tatar
8382,Turkic,Tatar
11634,Niger_Congo,Kinyarwanda
18337,South_Slavic,Slovenian
989,North_Germanic,Swedish
1340,East_Slavic,Ukranian
2934,West_Slavic,Czech
19537,Romance,Spanish
16640,West_Germanic,English
20437,Sino_Tibetan,Chinese_China
16587,West_Germanic,English
12414,Berber,Kabyle
4895,Romance,Romanian
2373,Austronesian,Indonesian
3898,West_Germanic,Dutch
3417,Universal,Esperanto
15758,West_Slavic,Polish
12690,Iranian,Persian
16344,Romance,Catalan
7357,Celtic,Breton
17701,Uralic,Estonian
19806,Baltic,Latvian
17437,Uralic,Estonian
16934,Dravidian,Tamil
13435,Mongolic,Mangolian
2598,West_Slavic,Czech
7219,Celtic,Breton
21722,Celtic,Welsh
11305,Niger_Congo,Kinyarwanda
16477,Romance,Catalan
14541,Sino_Tibetan,Hakha_Chin
15139,Turkic,Kyrgyz
9561,West_Germanic,Frisian
17402,Dravidian,Tamil
15016,Sino_Tibetan,Hakha_Chin
1876,Kartvelian,Georgian
3993,West_Germanic,Dutch
13788,Turkic,Chuvash
18650,Romance,Portuguese
10906,Romance,Italian
4321,Japonic,Japanese
20504,Sino_Tibetan,Chinese_China
9539,West_Germanic,Frisian
16601,West_Germanic,English
13058,Iranian,Persian
8006,West_Germanic,German
4898,Romance,Romanian
96,Sino_Tibetan,Chinese_Hongkong
21275,Sino_Tibetan,Chinese_Taiwan
7388,Celtic,Breton
6419,Hellenic,Greek
18547,Romance,Portuguese
7429,Celtic,Breton
12248,Berber,Kabyle
18058,South_Slavic,Slovenian
1510,East_Slavic,Ukranian
12693,Iranian,Persian
6384,Hellenic,Greek
12557,Berber,Kabyle
12290,Berber,Kabyle
15613,West_Slavic,Polish
1945,Kartvelian,Georgian
17568,Uralic,Estonian
17801,South_Slavic,Slovenian
20974,Romance,Romansh_Sursilvan
10695,Universal,Interlingua
20641,Romance,Romansh_Sursilvan
3526,Universal,Esperanto
21871,Celtic,Welsh
11250,Romance,Italian
17344,Dravidian,Tamil
3657,West_Germanic,Dutch
17956,South_Slavic,Slovenian
1856,Kartvelian,Georgian
10679,Universal,Interlingua
18601,Romance,Portuguese
16353,Romance,Catalan
8000,West_Germanic,German
20940,Romance,Romansh_Sursilvan
16912,Dravidian,Tamil
4998,Romance,Romanian
7193,Celtic,Breton
13570,Mongolic,Mangolian
3019,West_Slavic,Czech
13648,Turkic,Chuvash
5164,Indo_European,Dhivehi
3206,Universal,Esperanto
71,Sino_Tibetan,Chinese_Hongkong
4677,Romance,Romanian
14162,Romance,French
12500,Berber,Kabyle
1702,Kartvelian,Georgian
17313,Dravidian,Tamil
6840,Basque,Basque
10960,Romance,Italian
16284,Romance,Catalan
11372,Niger_Congo,Kinyarwanda
10568,Universal,Interlingua
281,Sino_Tibetan,Chinese_Hongkong
3471,Universal,Esperanto
16969,Dravidian,Tamil
12303,Berber,Kabyle
21901,Celtic,Welsh
18023,South_Slavic,Slovenian
20377,Sino_Tibetan,Chinese_China
14164,Romance,French
8391,Turkic,Tatar
13239,Mongolic,Mangolian
17368,Dravidian,Tamil
5107,Romance,Romanian
518,North_Germanic,Swedish
13671,Turkic,Chuvash
13136,Iranian,Persian
12890,Iranian,Persian
409,Sino_Tibetan,Chinese_Hongkong
14129,Romance,French
6295,Hellenic,Greek
9052,Turkic,Turkish
10429,Universal,Interlingua
11279,Niger_Congo,Kinyarwanda
5053,Romance,Romanian
12357,Berber,Kabyle
9825,Semitic,Arabic
6911,Basque,Basque
13765,Turkic,Chuvash
5893,Semitic,Maltese
5081,Romance,Romanian
12131,Berber,Kabyle
6653,Basque,Basque
4404,Japonic,Japanese
4534,Japonic,Japanese
17570,Uralic,Estonian
16097,Romance,Catalan
4317,Japonic,Japanese
6267,Hellenic,Greek
8647,Turkic,Tatar
206,Sino_Tibetan,Chinese_Hongkong
18183,South_Slavic,Slovenian
9670,West_Germanic,Frisian
18281,South_Slavic,Slovenian
13158,Iranian,Persian
8579,Turkic,Tatar
13320,Mongolic,Mangolian
14482,Romance,French
1859,Kartvelian,Georgian
9321,Turkic,Turkish
14197,Romance,French
15863,West_Slavic,Polish
9532,West_Germanic,Frisian
6827,Basque,Basque
10597,Universal,Interlingua
21727,Celtic,Welsh
11640,Niger_Congo,Kinyarwanda
19949,Baltic,Latvian
4965,Romance,Romanian
5880,Semitic,Maltese
2109,Austronesian,Indonesian
21430,Sino_Tibetan,Chinese_Taiwan
5399,Indo_European,Dhivehi
10659,Universal,Interlingua
3998,West_Germanic,Dutch
18765,Romance,Portuguese
18106,South_Slavic,Slovenian
4870,Romance,Romanian
22182,Celtic,Welsh
16269,Romance,Catalan
2261,Austronesian,Indonesian
1920,Kartvelian,Georgian
22143,Celtic,Welsh
2202,Austronesian,Indonesian
