id,1,2,3
2722,Persian,Kinyarwanda,Romanian
16316,Maltese,Italian,Catalan
20967,Chinese_China,Chinese_Taiwan,Russian
2021,Dhivehi,Portuguese,Turkish
21060,Chinese_China,Chinese_Taiwan,Polish
20264,Kyrgyz,Tatar,Sakha
619,Slovenian,Turkish,Persian
9768,Welsh,Frisian,Turkish
13388,Polish,Czech,Ukranian
15731,Latvian,Indonesian,Slovenian
5259,Indonesian,Ukranian,Russian
21788,Interlingua,Portuguese,Czech
1072,German,Hakha_Chin,Ukranian
909,Slovenian,Greek,Chuvash
15512,Latvian,Maltese,Hakha_Chin
6281,Breton,Polish,Chuvash
5671,Italian,Spanish,Basque
202,Romansh_Sursilvan,Maltese,Persian
816,Slovenian,Tatar,Interlingua
136,Romansh_Sursilvan,Dutch,Frisian
13962,Frisian,Dutch,Romanian
16020,Spanish,Slovenian,Italian
16996,Georgian,Maltese,Italian
7043,Dutch,Chuvash,Welsh
2841,Persian,Polish,Kinyarwanda
15652,Latvian,Slovenian,Maltese
3870,Tamil,Kyrgyz,Tatar
3488,Tatar,Kyrgyz,Interlingua
21521,Romanian,Italian,Esperanto
4790,Catalan,Spanish,Indonesian
18830,Sakha,Kyrgyz,Arabic
13213,Basque,Spanish,Kyrgyz
1326,German,Catalan,Hakha_Chin
11345,Chinese_Taiwan,Ukranian,Latvian
12078,Ukranian,Russian,Polish
9585,Welsh,German,Breton
8750,Swedish,Arabic,Hakha_Chin
7916,Estonian,Swedish,Greek
9148,Swedish,Czech,English
1944,Turkish,Kyrgyz,Kinyarwanda
10852,Japanese,Czech,Chinese_Hongkong
42,Romansh_Sursilvan,Esperanto,Greek
3237,Tatar,Kyrgyz,Czech
2921,Persian,Georgian,Mangolian
5066,Indonesian,Kinyarwanda,Kyrgyz
5137,Indonesian,Kyrgyz,Sakha
16057,Spanish,Italian,Portuguese
12340,Ukranian,Czech,Latvian
11768,Czech,Basque,Esperanto
16665,Maltese,Welsh,Italian
11226,Chinese_Taiwan,Chinese_China,Breton
9890,Kabyle,Kyrgyz,Arabic
8293,Mangolian,English,Tamil
15821,Latvian,Portuguese,Interlingua
12056,Ukranian,Russian,Czech
11824,Czech,Romanian,Polish
6950,Dutch,Turkish,Frisian
13689,Polish,Kyrgyz,Breton
17717,Arabic,Persian,Hakha_Chin
14792,Greek,Spanish,Basque
4033,Tamil,Romanian,English
5601,Italian,Spanish,Arabic
20422,Esperanto,Spanish,English
9420,Welsh,Polish,Catalan
15407,Latvian,Ukranian,Greek
8465,Mangolian,Welsh,Swedish
15980,Spanish,Chinese_Hongkong,Chinese_Taiwan
15872,Spanish,Catalan,Basque
8884,Swedish,Hakha_Chin,Interlingua
3771,Tamil,Chinese_Hongkong,Kinyarwanda
3107,Tatar,Arabic,Persian
9645,Welsh,Polish,English
19719,Kinyarwanda,Russian,Romanian
5866,Italian,Spanish,Basque
1865,Turkish,Kyrgyz,Interlingua
2825,Persian,Arabic,Tatar
3091,Tatar,Sakha,Kyrgyz
6723,Dutch,Tatar,Kinyarwanda
12350,Ukranian,Russian,Basque
12577,Russian,Czech,Ukranian
18814,Sakha,Kyrgyz,Tatar
3441,Tatar,Interlingua,Basque
4347,Portuguese,Japanese,Greek
13520,Polish,Czech,Indonesian
20573,Esperanto,English,Japanese
10104,Kabyle,Catalan,Czech
8950,Swedish,Chuvash,Tamil
18176,Chuvash,Russian,Tatar
20796,Chinese_China,Chinese_Taiwan,Polish
20146,Kyrgyz,English,Tatar
16307,Maltese,Italian,Slovenian
15898,Spanish,Tamil,Basque
69,Romansh_Sursilvan,Tatar,Breton
7554,Hakha_Chin,Tamil,Interlingua
1600,Turkish,Tatar,Portuguese
12812,Russian,Ukranian,Chuvash
4335,Portuguese,Italian,Kyrgyz
20685,Esperanto,Interlingua,Italian
21172,Romanian,Russian,Maltese
12798,Russian,Ukranian,English
5485,Indonesian,Portuguese,English
19898,Kyrgyz,Tatar,Hakha_Chin
18403,French,Kyrgyz,Italian
15468,Latvian,Kyrgyz,Chinese_Hongkong
9168,Swedish,Greek,Japanese
16220,Spanish,Basque,Italian
9119,Swedish,Maltese,Greek
16672,Maltese,Italian,Japanese
627,Slovenian,Chinese_Taiwan,Greek
2592,Persian,Romanian,German
19394,English,Tamil,Tatar
19499,Kinyarwanda,Turkish,Slovenian
8581,Mangolian,Kyrgyz,Romanian
7464,Hakha_Chin,Kabyle,Mangolian
12476,Ukranian,Polish,Sakha
18100,Chuvash,Tatar,Greek
6662,Breton,Frisian,Dhivehi
21322,Romanian,Latvian,Russian
12314,Ukranian,Russian,Persian
2487,Persian,Turkish,Interlingua
8697,Swedish,Romanian,Frisian
9857,Kabyle,English,Tatar
20781,Chinese_China,Chinese_Hongkong,Chinese_Taiwan
9091,Swedish,Japanese,Tamil
4986,Indonesian,Portuguese,Tatar
2178,Dhivehi,Kabyle,Tamil
11433,Chinese_Taiwan,Chinese_China,Welsh
9287,Swedish,Tamil,Mangolian
11012,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
10908,Chinese_Taiwan,Chinese_Hongkong,Welsh
18875,Sakha,Hakha_Chin,Kyrgyz
18037,Chuvash,Russian,Portuguese
2106,Dhivehi,Slovenian,English
5829,Italian,Spanish,Basque
18923,Sakha,Tatar,Kyrgyz
17167,Arabic,Ukranian,Latvian
13470,Polish,Russian,Ukranian
16765,Georgian,Romanian,Estonian
12387,Ukranian,Spanish,Polish
6504,Breton,Interlingua,Latvian
14597,Chinese_Hongkong,Chinese_Taiwan,Welsh
17846,Chuvash,Tatar,Ukranian
12374,Ukranian,Russian,Polish
2072,Dhivehi,Tamil,Czech
13560,Polish,Ukranian,Greek
6862,Dutch,Welsh,Maltese
14648,Chinese_Hongkong,Tatar,Czech
11282,Chinese_Taiwan,Chinese_China,English
19438,Kinyarwanda,Polish,Japanese
3508,Tatar,Kyrgyz,Turkish
12256,Ukranian,Slovenian,Czech
12019,Czech,Breton,Russian
17936,Chuvash,Ukranian,Arabic
6800,Dutch,Frisian,Ukranian
21088,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
12736,Russian,Chuvash,Ukranian
7599,Hakha_Chin,Chinese_Hongkong,Interlingua
11407,Chinese_Taiwan,Chinese_China,Tatar
12457,Ukranian,Polish,Russian
12120,Ukranian,Russian,Romanian
3762,Tamil,Esperanto,English
6056,Breton,Interlingua,Latvian
14948,Greek,Kabyle,Spanish
9196,Swedish,Breton,Chinese_Taiwan
20467,Esperanto,Interlingua,Italian
4480,Portuguese,Romanian,Czech
4484,Portuguese,Esperanto,Romanian
7327,Hakha_Chin,German,Slovenian
5411,Indonesian,Interlingua,Sakha
5716,Italian,Catalan,Greek
12665,Russian,Ukranian,Georgian
14119,Frisian,Chinese_Taiwan,Chinese_Hongkong
6416,Breton,Kinyarwanda,French
11647,Czech,Breton,Japanese
663,Slovenian,Greek,Chuvash
4228,Portuguese,German,Tatar
13138,Basque,Spanish,Czech
13728,Polish,Slovenian,Czech
11502,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
5224,Indonesian,Kyrgyz,Czech
4351,Portuguese,Romanian,Spanish
3685,Tamil,Dhivehi,Sakha
7479,Hakha_Chin,French,Ukranian
22063,Interlingua,Slovenian,Esperanto
18707,Sakha,Arabic,Welsh
2918,Persian,Esperanto,Turkish
11991,Czech,Ukranian,Latvian
6730,Dutch,Portuguese,English
9617,Welsh,Tatar,Swedish
16243,Spanish,Turkish,Catalan
19509,Kinyarwanda,Slovenian,Interlingua
15959,Spanish,Italian,Catalan
119,Romansh_Sursilvan,German,Interlingua
4122,Portuguese,Romanian,Polish
18072,Chuvash,Kinyarwanda,Kyrgyz
10385,Japanese,Italian,Spanish
315,Romansh_Sursilvan,German,Tamil
14923,Greek,Persian,Portuguese
18232,French,Italian,Breton
5930,Italian,Greek,Slovenian
22154,Interlingua,Esperanto,Portuguese
19811,Kinyarwanda,English,Dutch
18112,Chuvash,Russian,Kinyarwanda
11617,Czech,Italian,Tamil
19892,Kyrgyz,Sakha,Tatar
19847,Kyrgyz,Tatar,Chuvash
18286,French,Italian,Breton
8326,Mangolian,Welsh,Polish
19514,Kinyarwanda,Slovenian,Catalan
80,Romansh_Sursilvan,Interlingua,Kinyarwanda
6924,Dutch,Maltese,Turkish
17023,Georgian,Estonian,Latvian
7975,Estonian,Greek,Swedish
1592,Turkish,Persian,Sakha
4179,Portuguese,Latvian,Greek
8251,Mangolian,Romanian,Sakha
21210,Romanian,Italian,Greek
7962,Estonian,Russian,Greek
4615,Catalan,Latvian,Spanish
4938,Catalan,Spanish,Italian
13359,Polish,Russian,Kyrgyz
2613,Persian,Portuguese,Catalan
11669,Czech,Polish,Ukranian
11470,Chinese_Taiwan,Chinese_China,Portuguese
3174,Tatar,Kabyle,Tamil
19526,Kinyarwanda,Chinese_China,Romansh_Sursilvan
3124,Tatar,Persian,Chuvash
5235,Indonesian,Persian,Interlingua
21244,Romanian,Esperanto,Czech
6275,Breton,Kabyle,French
7822,Hakha_Chin,Interlingua,Romanian
10399,Japanese,English,Maltese
18187,Chuvash,Tatar,Tamil
7637,Hakha_Chin,Romanian,Interlingua
380,Romansh_Sursilvan,Portuguese,Polish
6414,Breton,Tamil,Esperanto
1391,German,Tatar,Arabic
3661,Tamil,Japanese,Sakha
15013,Greek,Spanish,Kyrgyz
19068,English,Interlingua,Swedish
5730,Italian,Romanian,French
7369,Hakha_Chin,Chinese_Hongkong,Japanese
5236,Indonesian,Kinyarwanda,Chuvash
18437,French,Kabyle,Spanish
18723,Sakha,Tatar,Kyrgyz
8682,Swedish,Romanian,Czech
12155,Ukranian,Russian,Romanian
4641,Catalan,Romansh_Sursilvan,Spanish
11107,Chinese_Taiwan,Chinese_China,Persian
2936,Persian,Kyrgyz,Ukranian
21979,Interlingua,Dutch,Welsh
10322,Kabyle,Maltese,Arabic
1985,Dhivehi,Tamil,Kabyle
5875,Italian,Interlingua,Spanish
7262,Dutch,Frisian,Portuguese
7418,Hakha_Chin,Greek,German
17519,Arabic,Kabyle,Basque
20065,Kyrgyz,Tatar,Romanian
2724,Persian,Italian,Interlingua
20091,Kyrgyz,Romanian,Mangolian
7520,Hakha_Chin,German,Catalan
2040,Dhivehi,Portuguese,Chinese_Hongkong
12654,Russian,Ukranian,Greek
12631,Russian,Ukranian,Latvian
15055,Greek,Interlingua,Kyrgyz
3443,Tatar,Chuvash,Turkish
18734,Sakha,Kyrgyz,Polish
17079,Georgian,Romansh_Sursilvan,Breton
6114,Breton,Latvian,Romanian
6391,Breton,Czech,Russian
3648,Tamil,Chuvash,Dhivehi
3418,Tatar,Chuvash,Kyrgyz
7733,Hakha_Chin,Interlingua,Chinese_Taiwan
21313,Romanian,Georgian,Portuguese
10050,Kabyle,Spanish,Ukranian
10684,Japanese,Mangolian,Italian
8732,Swedish,Latvian,Welsh
15089,Greek,Catalan,Slovenian
16859,Georgian,Greek,Russian
21431,Romanian,Portuguese,Maltese
17602,Arabic,Maltese,Kabyle
1086,German,English,Catalan
9560,Welsh,Georgian,Russian
17500,Arabic,Kabyle,Breton
8835,Swedish,Latvian,Dhivehi
11353,Chinese_Taiwan,Portuguese,Persian
264,Romansh_Sursilvan,Catalan,Kinyarwanda
3447,Tatar,Kyrgyz,Sakha
12338,Ukranian,Portuguese,Russian
4185,Portuguese,French,Chinese_China
16572,Maltese,Hakha_Chin,Slovenian
14305,Chinese_Hongkong,Tatar,Portuguese
5575,Italian,Czech,Romansh_Sursilvan
1198,German,Interlingua,Tatar
9949,Kabyle,Greek,English
3724,Tamil,Esperanto,Greek
2843,Persian,Greek,Maltese
3693,Tamil,Chinese_Hongkong,Persian
11632,Czech,Interlingua,Polish
16103,Spanish,Chinese_Hongkong,Kabyle
7108,Dutch,Frisian,Italian
1953,Turkish,Catalan,Kabyle
19315,English,French,Czech
4286,Portuguese,Russian,Esperanto
1513,Turkish,Arabic,Tatar
7405,Hakha_Chin,Persian,Chinese_Taiwan
5265,Indonesian,Polish,Chuvash
13459,Polish,Czech,Esperanto
17172,Arabic,Interlingua,Swedish
8928,Swedish,Slovenian,Chinese_China
20986,Chinese_China,Dhivehi,Chinese_Hongkong
4579,Catalan,Italian,Basque
11809,Czech,Polish,Romanian
5272,Indonesian,Italian,Chuvash
1828,Turkish,Chuvash,Tamil
7412,Hakha_Chin,Arabic,Turkish
14672,Chinese_Hongkong,Breton,Dhivehi
4479,Portuguese,English,Czech
8048,Estonian,Greek,Catalan
6659,Breton,Chinese_Taiwan,Polish
18024,Chuvash,Ukranian,Russian
13452,Polish,Czech,Romanian
19430,Kinyarwanda,Portuguese,Catalan
9512,Welsh,Frisian,Tatar
12377,Ukranian,Romanian,Russian
2286,Dhivehi,Latvian,Arabic
21688,Romanian,Estonian,Tatar
9373,Welsh,Swedish,Polish
13630,Polish,Russian,Romanian
16487,Maltese,Frisian,Kyrgyz
18802,Sakha,Dhivehi,Kyrgyz
1476,Turkish,Interlingua,Kyrgyz
18574,French,Esperanto,Spanish
12199,Ukranian,Russian,Czech
3250,Tatar,Kabyle,Interlingua
5165,Indonesian,Romansh_Sursilvan,Persian
2486,Persian,Kinyarwanda,Greek
8799,Swedish,Romansh_Sursilvan,Polish
14150,Frisian,Dutch,Maltese
16627,Maltese,Swedish,Turkish
18638,Sakha,French,Estonian
16062,Spanish,Italian,Slovenian
18905,Sakha,Greek,Hakha_Chin
14675,Chinese_Hongkong,Chinese_Taiwan,Ukranian
17720,Arabic,Persian,Ukranian
16423,Maltese,Greek,Kabyle
7749,Hakha_Chin,Romansh_Sursilvan,Latvian
10782,Japanese,Interlingua,Kyrgyz
17037,Georgian,Romanian,Spanish
2378,Dhivehi,Chinese_Hongkong,Czech
10514,Japanese,Interlingua,Chinese_Hongkong
3078,Tatar,Latvian,Czech
18266,French,Breton,Polish
15328,Latvian,Ukranian,Russian
15516,Latvian,English,Kyrgyz
2605,Persian,Chinese_Hongkong,Maltese
8925,Swedish,Interlingua,Estonian
339,Romansh_Sursilvan,German,Slovenian
2339,Dhivehi,Tamil,German
7958,Estonian,Italian,Dhivehi
144,Romansh_Sursilvan,Dutch,Italian
8220,Mangolian,Welsh,English
10192,Kabyle,Arabic,Maltese
3954,Tamil,Catalan,Czech
5480,Indonesian,Catalan,Persian
6599,Breton,Tatar,Frisian
15885,Spanish,Catalan,Italian
10639,Japanese,Interlingua,Czech
15047,Greek,Russian,Chuvash
11802,Czech,Romanian,Breton
3616,Tamil,Sakha,Swedish
11583,Czech,Polish,Chinese_Hongkong
16273,Maltese,Romanian,Portuguese
16079,Spanish,Esperanto,Interlingua
18473,French,Italian,Breton
21824,Interlingua,French,Esperanto
18077,Chuvash,Tatar,Russian
9033,Swedish,Hakha_Chin,Tatar
17827,Chuvash,Russian,Ukranian
18475,French,Italian,Breton
20134,Kyrgyz,German,Mangolian
14738,Greek,Persian,Chinese_Taiwan
10127,Kabyle,Dhivehi,Polish
5498,Indonesian,Romansh_Sursilvan,Catalan
7662,Hakha_Chin,Welsh,Chinese_Hongkong
5074,Indonesian,Kyrgyz,Greek
17375,Arabic,French,Breton
21922,Interlingua,Spanish,Persian
3411,Tatar,Czech,Romanian
1738,Turkish,Kyrgyz,Slovenian
11085,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
9228,Swedish,Japanese,Persian
4056,Tamil,Breton,English
21108,Chinese_China,Russian,Chinese_Taiwan
15303,Latvian,Frisian,Tatar
14160,Frisian,Catalan,Italian
20911,Chinese_China,Chinese_Taiwan,English
13053,Basque,Spanish,Italian
10501,Japanese,Chinese_Taiwan,Italian
9937,Kabyle,Persian,Spanish
12917,Basque,Esperanto,Spanish
8095,Estonian,Greek,Sakha
3772,Tamil,Hakha_Chin,Dhivehi
14115,Frisian,Tatar,Greek
17786,Chuvash,Esperanto,Ukranian
7885,Estonian,Italian,Russian
18720,Sakha,Tatar,Interlingua
8234,Mangolian,Basque,Sakha
1369,German,Interlingua,Persian
14237,Frisian,Turkish,Czech
21890,Interlingua,Esperanto,Catalan
5701,Italian,Russian,Spanish
16120,Spanish,Italian,Dutch
19511,Kinyarwanda,Slovenian,Spanish
20956,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
12894,Russian,Ukranian,Romanian
12001,Czech,Arabic,Russian
10204,Kabyle,Greek,Tatar
22078,Interlingua,Esperanto,Romanian
2756,Persian,Russian,Dutch
13096,Basque,Catalan,Czech
12635,Russian,Ukranian,Chinese_China
19756,Kinyarwanda,Frisian,Chuvash
5936,Italian,Maltese,Romansh_Sursilvan
18123,Chuvash,Kyrgyz,Sakha
10195,Kabyle,French,Interlingua
11902,Czech,Interlingua,Basque
14109,Frisian,Latvian,Dutch
605,Slovenian,Chinese_Taiwan,Japanese
7082,Dutch,Chinese_Taiwan,Hakha_Chin
8932,Swedish,Italian,Welsh
14244,Frisian,Polish,Greek
15288,Latvian,Russian,Frisian
20244,Kyrgyz,Tatar,Kinyarwanda
20227,Kyrgyz,Kinyarwanda,Kabyle
12837,Russian,Romanian,Ukranian
920,Slovenian,Portuguese,Japanese
6915,Dutch,Frisian,Indonesian
19164,English,Chinese_China,Ukranian
4701,Catalan,Spanish,Interlingua
10030,Kabyle,English,Catalan
9244,Swedish,Kabyle,Persian
14299,Chinese_Hongkong,German,Interlingua
13386,Polish,Russian,Italian
2551,Persian,Sakha,Welsh
20570,Esperanto,Persian,Interlingua
10164,Kabyle,Kyrgyz,Tatar
3676,Tamil,Italian,Tatar
6717,Dutch,Greek,Interlingua
20176,Kyrgyz,Tatar,Breton
10362,Kabyle,English,Polish
2162,Dhivehi,Kinyarwanda,Tamil
15580,Latvian,Maltese,Interlingua
21429,Romanian,Ukranian,Tatar
4399,Portuguese,English,Spanish
22073,Interlingua,Catalan,Welsh
162,Romansh_Sursilvan,Interlingua,Arabic
10705,Japanese,Dhivehi,Breton
16318,Maltese,French,Breton
21264,Romanian,Italian,Slovenian
20613,Esperanto,Italian,Frisian
7978,Estonian,Dhivehi,Tatar
1508,Turkish,Tamil,Chinese_Taiwan
18523,French,Interlingua,Romansh_Sursilvan
2242,Dhivehi,Persian,Romanian
11653,Czech,Catalan,French
16811,Georgian,Romanian,Italian
4830,Catalan,Greek,Spanish
5477,Indonesian,Breton,Frisian
21835,Interlingua,Esperanto,Breton
19154,English,German,Portuguese
9381,Welsh,Catalan,Romansh_Sursilvan
4207,Portuguese,Persian,English
9044,Swedish,Romanian,French
14320,Chinese_Hongkong,Chinese_Taiwan,Basque
13232,Basque,Spanish,Romanian
15685,Latvian,Ukranian,Slovenian
12353,Ukranian,Czech,Russian
20229,Kyrgyz,Sakha,Italian
14614,Chinese_Hongkong,Tamil,Greek
16522,Maltese,Portuguese,English
392,Romansh_Sursilvan,Breton,Portuguese
19355,English,German,Portuguese
3586,Tamil,Catalan,Interlingua
1520,Turkish,Frisian,English
4769,Catalan,Welsh,Greek
4704,Catalan,Welsh,Spanish
19939,Kyrgyz,Tatar,Sakha
1729,Turkish,Kyrgyz,Polish
1785,Turkish,Kinyarwanda,Tatar
6753,Dutch,Chinese_Taiwan,French
13328,Polish,Persian,Russian
15062,Greek,Arabic,Italian
2892,Persian,Breton,Romansh_Sursilvan
16925,Georgian,Romanian,Basque
2616,Persian,Spanish,Kinyarwanda
826,Slovenian,Romanian,Swedish
1730,Turkish,Persian,Frisian
18878,Sakha,Tatar,Interlingua
5589,Italian,Interlingua,Spanish
18996,English,Portuguese,Turkish
6129,Breton,English,Chinese_Taiwan
13007,Basque,Interlingua,Kyrgyz
13585,Polish,Latvian,Catalan
8562,Mangolian,Welsh,Sakha
9541,Welsh,Esperanto,Breton
9581,Welsh,Catalan,English
8837,Swedish,Greek,Romanian
21225,Romanian,Italian,Breton
2279,Dhivehi,Tamil,Czech
15798,Latvian,German,Romanian
18172,Chuvash,Kinyarwanda,Dutch
11781,Czech,Catalan,Polish
19596,Kinyarwanda,English,Polish
20102,Kyrgyz,Sakha,Frisian
18105,Chuvash,Kinyarwanda,Russian
7620,Hakha_Chin,Turkish,German
14772,Greek,Catalan,Basque
16446,Maltese,Swedish,Latvian
19085,English,Portuguese,Turkish
20881,Chinese_China,Tatar,Chinese_Hongkong
21883,Interlingua,Romansh_Sursilvan,Slovenian
10191,Kabyle,French,Spanish
21136,Chinese_China,Chinese_Taiwan,Russian
19878,Kyrgyz,Persian,Turkish
8651,Swedish,Interlingua,German
16150,Spanish,English,Kinyarwanda
14364,Chinese_Hongkong,Kabyle,Sakha
9390,Welsh,Latvian,English
16583,Maltese,Greek,Romansh_Sursilvan
12765,Russian,Chuvash,Portuguese
3430,Tatar,Frisian,Portuguese
5409,Indonesian,Swedish,Interlingua
10646,Japanese,Sakha,Spanish
12450,Ukranian,Russian,Czech
20242,Kyrgyz,Tamil,Sakha
4833,Catalan,Czech,Basque
5934,Italian,Czech,Portuguese
18108,Chuvash,Russian,Polish
5891,Italian,Catalan,Portuguese
10933,Chinese_Taiwan,Chinese_Hongkong,Hakha_Chin
1021,German,English,Kyrgyz
15803,Latvian,English,Ukranian
6249,Breton,Tatar,Polish
11497,Chinese_Taiwan,Breton,Chinese_Hongkong
10561,Japanese,Polish,Basque
12848,Russian,Romanian,Polish
3054,Tatar,Breton,German
14708,Greek,Kinyarwanda,Polish
21249,Romanian,Interlingua,Romansh_Sursilvan
7941,Estonian,Italian,Chinese_China
2533,Persian,German,Polish
2137,Dhivehi,Sakha,Tamil
290,Romansh_Sursilvan,German,Italian
6020,Breton,Hakha_Chin,French
511,Slovenian,Ukranian,Polish
21114,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
15000,Greek,Interlingua,Breton
16066,Spanish,Catalan,Esperanto
7511,Hakha_Chin,Romanian,Interlingua
371,Romansh_Sursilvan,German,Czech
17033,Georgian,Kyrgyz,Welsh
4997,Indonesian,Esperanto,Sakha
12933,Basque,Catalan,Maltese
3599,Tamil,Japanese,Ukranian
1396,German,Turkish,Mangolian
10116,Kabyle,Breton,Tatar
12691,Russian,Ukranian,German
20817,Chinese_China,Chinese_Taiwan,Italian
9599,Welsh,Catalan,Tatar
13140,Basque,Kinyarwanda,Dhivehi
10649,Japanese,Swedish,Hakha_Chin
6703,Breton,English,Interlingua
16453,Maltese,Arabic,Kabyle
1328,German,Chinese_Taiwan,Interlingua
22064,Interlingua,Latvian,Slovenian
7426,Hakha_Chin,French,Interlingua
19338,English,Hakha_Chin,French
11985,Czech,Tamil,Italian
11915,Czech,Frisian,Ukranian
431,Romansh_Sursilvan,Italian,Esperanto
15738,Latvian,Frisian,Arabic
2346,Dhivehi,English,Kinyarwanda
10910,Chinese_Taiwan,Greek,Chinese_China
14853,Greek,Spanish,Portuguese
15158,Greek,Chuvash,Ukranian
3264,Tatar,Sakha,Chinese_Taiwan
17358,Arabic,Tatar,Kinyarwanda
5986,Breton,Latvian,Mangolian
5631,Italian,Arabic,Kinyarwanda
2759,Persian,Japanese,Spanish
20202,Kyrgyz,Sakha,Tamil
15947,Spanish,Italian,Interlingua
11258,Chinese_Taiwan,English,Romanian
11491,Chinese_Taiwan,Chinese_China,Romanian
5686,Italian,Esperanto,French
10520,Japanese,Turkish,Greek
2970,Tatar,Kyrgyz,Interlingua
14241,Frisian,Dutch,Czech
19496,Kinyarwanda,Persian,Portuguese
5835,Italian,Breton,Czech
4182,Portuguese,German,Interlingua
21298,Romanian,Portuguese,Italian
17150,Arabic,Polish,Persian
20381,Esperanto,Ukranian,Romansh_Sursilvan
21177,Romanian,Esperanto,Spanish
18096,Chuvash,Czech,Russian
937,Slovenian,Persian,Italian
8275,Mangolian,Tatar,Kyrgyz
187,Romansh_Sursilvan,Breton,Esperanto
6749,Dutch,German,French
15587,Latvian,German,Ukranian
21834,Interlingua,Frisian,Esperanto
14957,Greek,Kinyarwanda,Japanese
1755,Turkish,Kinyarwanda,Romanian
1705,Turkish,Kyrgyz,Tamil
12598,Russian,Ukranian,Polish
13008,Basque,Frisian,Greek
5200,Indonesian,Frisian,Esperanto
13513,Polish,German,English
16798,Georgian,Romanian,Catalan
8449,Mangolian,Japanese,Kyrgyz
12005,Czech,Slovenian,Ukranian
13988,Frisian,Breton,Maltese
14888,Greek,Esperanto,Breton
11352,Chinese_Taiwan,Chinese_China,Interlingua
8252,Mangolian,Kyrgyz,Welsh
6615,Breton,Romanian,German
3467,Tatar,Frisian,Romanian
16268,Maltese,Czech,Slovenian
249,Romansh_Sursilvan,Esperanto,Slovenian
4846,Catalan,Interlingua,Greek
17829,Chuvash,Portuguese,Turkish
20637,Esperanto,Breton,Kabyle
21841,Interlingua,Spanish,Greek
12293,Ukranian,Romanian,Russian
9237,Swedish,Welsh,Portuguese
22035,Interlingua,Polish,Romanian
113,Romansh_Sursilvan,Kyrgyz,German
9674,Welsh,Esperanto,English
4096,Portuguese,English,Spanish
14328,Chinese_Hongkong,Chinese_Taiwan,Greek
15350,Latvian,Frisian,Romanian
2259,Dhivehi,Swedish,Tamil
16792,Georgian,Romanian,Portuguese
10265,Kabyle,Welsh,Arabic
8433,Mangolian,Georgian,Sakha
84,Romansh_Sursilvan,Kinyarwanda,Kyrgyz
5949,Breton,Greek,Ukranian
14613,Chinese_Hongkong,Indonesian,Italian
11697,Czech,Tatar,Russian
8284,Mangolian,Kyrgyz,Basque
6771,Dutch,Arabic,Portuguese
4780,Catalan,Spanish,Breton
13995,Frisian,Breton,Dutch
10248,Kabyle,Portuguese,Romanian
6322,Breton,English,Slovenian
9954,Kabyle,Polish,Arabic
14717,Greek,Czech,Breton
18719,Sakha,Tatar,Kyrgyz
15112,Greek,Catalan,Esperanto
7474,Hakha_Chin,Welsh,Kabyle
16678,Maltese,Swedish,Hakha_Chin
