id,1,2,3
9496,Chinese_Taiwan,Chinese_China,Hakha_Chin
13927,Kyrgyz,Tatar,Turkish
20240,Polish,Russian,Czech
2249,Romanian,Interlingua,Portuguese
3902,Interlingua,Greek,Esperanto
20688,Esperanto,Italian,Interlingua
7297,Latvian,Swedish,Breton
22095,Kinyarwanda,Hakha_Chin,Dhivehi
8087,Tamil,Czech,Estonian
21202,Russian,English,Kyrgyz
16175,Dutch,Frisian,Catalan
19102,Hakha_Chin,Romansh_Sursilvan,Welsh
3731,Interlingua,Romanian,Hakha_Chin
19305,Hakha_Chin,Breton,Kabyle
3933,Interlingua,Persian,Tamil
15245,Arabic,Kabyle,Chinese_Taiwan
11302,French,Breton,Dutch
17345,Turkish,Swedish,Dutch
3535,Indonesian,Kinyarwanda,Hakha_Chin
4157,Greek,Spanish,Turkish
12298,Chuvash,Russian,Ukranian
18699,Breton,Hakha_Chin,Dutch
21479,Chinese_Hongkong,Chinese_China,Hakha_Chin
6158,Dhivehi,Tamil,Japanese
14454,Ukranian,Russian,Romanian
20368,Polish,Romansh_Sursilvan,Ukranian
9158,Chinese_Taiwan,Hakha_Chin,Chinese_China
13193,Estonian,Catalan,Georgian
2369,Romanian,Tamil,Dhivehi
6851,Portuguese,Romanian,Latvian
1802,Tatar,Chuvash,Kyrgyz
5499,Maltese,Turkish,French
12612,Persian,Kinyarwanda,Turkish
4503,Greek,Spanish,Portuguese
414,Welsh,Chinese_Hongkong,Kabyle
1971,Tatar,Chuvash,Kyrgyz
13350,Estonian,Dutch,Interlingua
2596,Catalan,Basque,Italian
1327,Spanish,Kinyarwanda,Arabic
1869,Tatar,Sakha,Chuvash
22177,Kinyarwanda,Hakha_Chin,Welsh
8566,Japanese,Kinyarwanda,Basque
178,Welsh,Hakha_Chin,Japanese
21750,Chinese_Hongkong,Hakha_Chin,Chinese_Taiwan
21332,Chinese_Hongkong,Indonesian,Hakha_Chin
5579,Mangolian,Hakha_Chin,Japanese
5128,Maltese,Interlingua,Dhivehi
1185,Spanish,Arabic,Swedish
13789,German,French,Mangolian
3922,Interlingua,Esperanto,Persian
10357,Kabyle,Hakha_Chin,Welsh
7440,Latvian,Persian,Ukranian
15169,Arabic,Persian,Breton
11748,Swedish,Maltese,Romansh_Sursilvan
6658,Portuguese,Turkish,Polish
13054,Estonian,Spanish,Basque
8180,Tamil,Romanian,Chuvash
21944,Kinyarwanda,Dhivehi,Hakha_Chin
4936,Basque,Italian,Greek
21047,Russian,Ukranian,Chuvash
13324,Estonian,Tamil,Japanese
3987,Interlingua,Chinese_Taiwan,Slovenian
320,Welsh,Hakha_Chin,English
3224,Indonesian,Catalan,Czech
4018,Interlingua,Esperanto,Tatar
1819,Tatar,Turkish,Ukranian
17017,Turkish,Swedish,French
6248,Dhivehi,Arabic,Indonesian
2494,Romanian,Portuguese,Italian
21164,Russian,French,Polish
12532,English,Czech,Estonian
19707,Romansh_Sursilvan,Ukranian,Welsh
1515,Tatar,Turkish,Kyrgyz
20150,Polish,Czech,Portuguese
16504,Italian,Greek,Spanish
16667,Italian,Romansh_Sursilvan,Esperanto
7979,Tamil,Dhivehi,Hakha_Chin
20674,Esperanto,Interlingua,Welsh
2997,Catalan,Italian,Indonesian
14402,Ukranian,Sakha,Esperanto
8124,Tamil,Dhivehi,English
12561,Persian,French,Greek
197,Welsh,Dutch,English
17709,Frisian,Dutch,Kabyle
8222,Tamil,Dhivehi,Portuguese
16438,Dutch,Frisian,Welsh
13778,German,Dutch,French
3133,Indonesian,Turkish,Kinyarwanda
1818,Tatar,Turkish,Georgian
18844,Breton,French,Spanish
15874,Czech,Ukranian,Maltese
3480,Indonesian,Czech,Catalan
16087,Dutch,Turkish,Arabic
18790,Breton,French,Maltese
5186,Maltese,Arabic,Greek
9843,Sakha,Hakha_Chin,Romansh_Sursilvan
10999,French,Breton,Georgian
10512,Arabic,Kabyle,Interlingua
8236,Tamil,Esperanto,Romansh_Sursilvan
779,Slovenian,Ukranian,German
21283,Russian,Ukranian,Turkish
8401,Tamil,Spanish,Esperanto
8499,Japanese,Dhivehi,Arabic
5145,Maltese,Italian,Tamil
156,Welsh,Kabyle,Dutch
7383,Latvian,Tamil,Maltese
16603,Italian,Catalan,Spanish
9623,Sakha,Ukranian,Mangolian
21235,Russian,Ukranian,Tatar
13479,German,French,Georgian
13838,Kyrgyz,Tatar,Chuvash
18047,Chinese_China,Czech,Italian
16835,Turkish,Kabyle,Swedish
8962,Chinese_Taiwan,Chinese_China,Tamil
19106,Hakha_Chin,Dhivehi,Chinese_Hongkong
4081,Interlingua,Chinese_China,Esperanto
15855,Czech,Slovenian,Polish
7597,English,Kinyarwanda,Portuguese
15615,Czech,Polish,Latvian
13185,Estonian,Latvian,Dutch
18027,Chinese_China,Chinese_Taiwan,Dutch
20735,Esperanto,Interlingua,Italian
10972,French,English,Romanian
10988,French,Breton,German
11573,Swedish,Breton,Dutch
553,Slovenian,Kabyle,Esperanto
15950,Dutch,Arabic,Chinese_Hongkong
20766,Esperanto,Spanish,Basque
21505,Chinese_Hongkong,Chinese_Taiwan,Dutch
15012,Arabic,Persian,Tatar
18893,Breton,Romansh_Sursilvan,French
9610,Sakha,Kinyarwanda,Dhivehi
3831,Interlingua,Esperanto,Hakha_Chin
1370,Spanish,Italian,Maltese
13736,German,French,Romansh_Sursilvan
15323,Arabic,Kabyle,Dutch
15200,Arabic,Portuguese,Chuvash
19800,Romansh_Sursilvan,Interlingua,Slovenian
5415,Maltese,Italian,Turkish
4218,Greek,Dutch,Catalan
6808,Portuguese,Dutch,Breton
18211,Chinese_China,Chinese_Taiwan,English
5311,Maltese,Dutch,Arabic
17963,Chinese_China,Chinese_Taiwan,Portuguese
129,Welsh,Romansh_Sursilvan,Hakha_Chin
21620,Chinese_Hongkong,Chinese_Taiwan,Persian
16957,Turkish,Persian,Dhivehi
5938,Dhivehi,Tamil,Indonesian
19779,Romansh_Sursilvan,Esperanto,Estonian
5577,Mangolian,German,Dutch
11568,Swedish,Czech,Latvian
4793,Basque,Indonesian,Japanese
9914,Sakha,Tatar,Kyrgyz
21203,Russian,Ukranian,Chuvash
8939,Chinese_Taiwan,Chinese_China,Japanese
9266,Chinese_Taiwan,Chinese_Hongkong,Dutch
20548,Esperanto,German,Romansh_Sursilvan
1805,Tatar,Chuvash,Kyrgyz
15784,Czech,Italian,Interlingua
20077,Polish,Turkish,Russian
16410,Dutch,Frisian,Welsh
15375,Czech,Arabic,Basque
6890,Latvian,Breton,Arabic
10369,Kabyle,French,Arabic
22169,Kinyarwanda,Dhivehi,Kyrgyz
21195,Russian,Polish,Czech
14512,Ukranian,Chuvash,Russian
6348,Dhivehi,Hakha_Chin,Romanian
12921,Persian,Turkish,Italian
11504,Swedish,Romansh_Sursilvan,Interlingua
14937,Arabic,Kabyle,Swedish
1138,Spanish,Kinyarwanda,Interlingua
148,Welsh,Kabyle,Swedish
20812,Esperanto,Interlingua,Spanish
807,Slovenian,Hakha_Chin,Persian
8821,Japanese,Kinyarwanda,Chuvash
12135,Chuvash,Kyrgyz,Tatar
1841,Tatar,Kabyle,Breton
21638,Chinese_Hongkong,English,Chinese_China
15734,Czech,Polish,Ukranian
13994,Kyrgyz,Tatar,Sakha
10998,French,Breton,Kabyle
20553,Esperanto,German,Persian
5022,Basque,Greek,Spanish
12550,Persian,Georgian,Turkish
1734,Tatar,Tamil,Arabic
3649,Interlingua,Slovenian,Italian
17774,Frisian,Dutch,Chinese_Hongkong
7504,English,French,Romansh_Sursilvan
15749,Czech,Slovenian,Dutch
11942,Swedish,Latvian,Esperanto
15349,Arabic,Kabyle,Maltese
7316,Latvian,Indonesian,Ukranian
9121,Chinese_Hongkong,Chinese_Taiwan,Tamil
14852,Arabic,Kyrgyz,Kabyle
19381,Hakha_Chin,Welsh,Sakha
4227,Greek,Slovenian,Maltese
8466,Japanese,Czech,Interlingua
12973,Arabic,Persian,Kabyle
9650,Sakha,Kyrgyz,Tatar
22126,Kinyarwanda,Chinese_Taiwan,Tamil
2740,Catalan,Basque,Spanish
13243,Estonian,Italian,Mangolian
7819,Interlingua,Basque,German
4338,Greek,French,Dutch
13526,German,Dutch,French
1803,Tatar,Chuvash,Ukranian
17794,Frisian,Dutch,Interlingua
654,Slovenian,Interlingua,Ukranian
5207,Maltese,Dhivehi,Turkish
9893,Sakha,Kyrgyz,Tatar
20959,Russian,French,Italian
6166,Dhivehi,Tamil,Hakha_Chin
21809,Kinyarwanda,Esperanto,Spanish
153,Welsh,Frisian,Romansh_Sursilvan
11543,Swedish,Kabyle,Welsh
7261,Latvian,Slovenian,Czech
20795,Esperanto,Greek,Welsh
2638,Catalan,Tamil,Breton
300,Welsh,Romansh_Sursilvan,Breton
9528,Chinese_Taiwan,Chinese_China,Dutch
8112,Tamil,Catalan,Spanish
15535,Czech,Slovenian,Dhivehi
5216,Maltese,Romanian,Interlingua
8259,Tamil,English,Dhivehi
2946,Catalan,Greek,Russian
3347,Indonesian,Spanish,Tamil
17617,Frisian,Breton,Dutch
17206,Turkish,Chinese_Taiwan,Polish
20011,Romansh_Sursilvan,Latvian,Hakha_Chin
18301,Breton,Persian,Arabic
6560,Portuguese,Tamil,Dhivehi
19720,Romansh_Sursilvan,Hakha_Chin,German
14358,Ukranian,Portuguese,Russian
2864,Catalan,Latvian,Breton
185,Welsh,English,Kinyarwanda
11430,Swedish,Breton,Tatar
10418,Kabyle,Breton,French
19262,Hakha_Chin,Chinese_Hongkong,Welsh
5644,Mangolian,Dutch,Kabyle
18674,Breton,Frisian,Kabyle
11449,Swedish,Kabyle,Slovenian
9961,Kabyle,Tatar,Arabic
13946,Kyrgyz,Turkish,Mangolian
18016,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
15117,Arabic,Tatar,Sakha
5240,Maltese,Esperanto,Georgian
7164,Latvian,Frisian,Ukranian
17671,Frisian,Dutch,German
8354,Tamil,Czech,Romansh_Sursilvan
5645,Mangolian,Tatar,Georgian
12639,Persian,Turkish,Dhivehi
3624,Interlingua,Slovenian,Swedish
22174,Kinyarwanda,Turkish,Persian
6373,Dhivehi,Tamil,Basque
11475,Swedish,Indonesian,Chinese_Hongkong
404,Welsh,Swedish,Arabic
12326,Chuvash,Kyrgyz,Turkish
12836,Persian,Greek,Indonesian
10163,Kabyle,Turkish,French
10859,Georgian,Interlingua,Japanese
6143,Dhivehi,Romansh_Sursilvan,Italian
12543,Persian,Turkish,Estonian
12141,Chuvash,Kyrgyz,Turkish
10898,Georgian,English,German
16882,Turkish,Romanian,Estonian
5779,Mangolian,Hakha_Chin,Sakha
1346,Spanish,Hakha_Chin,Catalan
1614,Tatar,Breton,Slovenian
16546,Italian,Maltese,Tamil
9216,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
5342,Maltese,Arabic,Dhivehi
19670,Romansh_Sursilvan,Dutch,Breton
21571,Chinese_Hongkong,Japanese,Hakha_Chin
19467,Hakha_Chin,Romansh_Sursilvan,Chinese_Hongkong
8646,Japanese,Chinese_China,Czech
10709,Georgian,Basque,Greek
18537,Breton,Kabyle,Ukranian
18881,Breton,Chinese_Taiwan,Kabyle
7598,English,German,Esperanto
3632,Interlingua,Catalan,Esperanto
9441,Chinese_Taiwan,Dutch,Chinese_China
16757,Italian,Portuguese,Dhivehi
2931,Catalan,Polish,Basque
21999,Kinyarwanda,Tamil,Spanish
12052,Chuvash,Tatar,Russian
18953,Breton,French,Sakha
16942,Turkish,Tamil,Dhivehi
6801,Portuguese,Dhivehi,Spanish
3768,Interlingua,Swedish,Greek
3241,Indonesian,Kinyarwanda,Dhivehi
20981,Russian,Tatar,Romanian
2228,Romanian,Interlingua,Ukranian
5581,Mangolian,German,Chuvash
8125,Tamil,Kyrgyz,Dhivehi
12968,Persian,Arabic,Spanish
11061,Breton,French,Kinyarwanda
19624,Romansh_Sursilvan,Dutch,German
11681,Swedish,Breton,Arabic
6226,Dhivehi,English,Tamil
8959,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
10540,Georgian,Persian,Estonian
1964,Tatar,Ukranian,Kyrgyz
21798,Kinyarwanda,Spanish,English
13109,Estonian,Indonesian,Basque
16378,Dutch,German,Chinese_Hongkong
9343,Chinese_Taiwan,Chinese_Hongkong,Hakha_Chin
20480,Polish,Russian,Ukranian
6942,Latvian,Romanian,Russian
6520,Portuguese,Esperanto,Hakha_Chin
15275,Arabic,French,Maltese
4260,Greek,Spanish,Interlingua
453,Welsh,Romansh_Sursilvan,Hakha_Chin
3717,Interlingua,Esperanto,Turkish
20446,Polish,Russian,Interlingua
4330,Greek,Italian,Dutch
19395,Hakha_Chin,Esperanto,Dhivehi
19270,Hakha_Chin,Breton,Romansh_Sursilvan
16826,Turkish,Frisian,Swedish
14777,Arabic,Basque,Tamil
11190,French,Breton,Interlingua
12268,Chuvash,Tatar,Ukranian
20196,Polish,Kabyle,Mangolian
21181,Russian,Ukranian,Sakha
12526,Persian,Georgian,Tamil
14902,Arabic,English,Dutch
1717,Tatar,Basque,Kyrgyz
6087,Dhivehi,Tamil,Romanian
19209,Hakha_Chin,Chinese_Hongkong,Chinese_China
13414,German,English,Dutch
6347,Dhivehi,Indonesian,Estonian
20203,Polish,Russian,Ukranian
3377,Indonesian,Italian,Interlingua
17686,Frisian,Ukranian,Portuguese
10279,Kabyle,Arabic,Turkish
2207,Romanian,Spanish,Catalan
10165,Kabyle,Arabic,Italian
9174,Chinese_Taiwan,Chinese_Hongkong,Hakha_Chin
662,Slovenian,Interlingua,Chuvash
10084,Kabyle,Hakha_Chin,Welsh
18220,Breton,Tatar,Latvian
7876,Turkish,Dutch,French
4166,Greek,Spanish,Catalan
3615,Interlingua,Esperanto,German
19465,Hakha_Chin,Tamil,Breton
7060,Latvian,Slovenian,Ukranian
5738,Mangolian,English,Chinese_China
13151,Estonian,Swedish,Basque
18057,Chinese_China,Chinese_Taiwan,English
20977,Russian,Ukranian,Catalan
19900,Romansh_Sursilvan,Esperanto,Breton
5726,Mangolian,Japanese,Maltese
15151,Maltese,Kabyle,Arabic
3316,Indonesian,Kinyarwanda,Arabic
21855,Kinyarwanda,Spanish,Turkish
13493,German,Romansh_Sursilvan,French
204,Welsh,Esperanto,Interlingua
17162,Turkish,Kyrgyz,Ukranian
10392,French,Kabyle,German
16773,Italian,Slovenian,Spanish
21473,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
20762,Esperanto,Catalan,Chinese_Hongkong
11788,Swedish,Dutch,Welsh
2024,Tatar,Sakha,Chuvash
19067,Hakha_Chin,Chinese_Hongkong,Romansh_Sursilvan
16396,Dutch,Catalan,Greek
5114,Maltese,Turkish,Interlingua
16788,Italian,Greek,Spanish
21751,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
1873,Tatar,Sakha,Chuvash
16820,Hakha_Chin,English,Turkish
4269,Greek,Dutch,Czech
18135,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
19728,Romansh_Sursilvan,Portuguese,Slovenian
9404,Chinese_Taiwan,Chinese_China,Japanese
208,Welsh,Swedish,Romansh_Sursilvan
13255,Estonian,Italian,Tamil
17940,Chinese_China,Chinese_Taiwan,Mangolian
15290,Arabic,Persian,French
1559,Tatar,Sakha,Kyrgyz
7105,Latvian,Frisian,Georgian
11273,French,Breton,Kabyle
12901,Persian,Dhivehi,Kinyarwanda
17955,Chinese_Taiwan,Breton,Swedish
5598,Mangolian,French,Kyrgyz
14574,Ukranian,Russian,Esperanto
7382,Latvian,Tatar,Slovenian
265,Welsh,Hakha_Chin,Romansh_Sursilvan
4154,Greek,Portuguese,Slovenian
18466,Breton,French,Dutch
18752,Breton,Greek,Latvian
1537,Tatar,Ukranian,Slovenian
10346,Kabyle,Hakha_Chin,Breton
16091,Dutch,Frisian,Welsh
1384,Spanish,Interlingua,Japanese
21910,Kinyarwanda,Portuguese,Persian
58,Welsh,Estonian,Romansh_Sursilvan
13737,German,English,Persian
13930,Kyrgyz,Mangolian,Sakha
3032,Indonesian,Chuvash,Hakha_Chin
2839,Catalan,Indonesian,Greek
3941,Interlingua,Esperanto,Persian
21615,Chinese_Hongkong,Chinese_Taiwan,Indonesian
15834,Czech,Tamil,Slovenian
17202,Turkish,Kyrgyz,Polish
2761,Catalan,Dutch,Spanish
7434,Latvian,English,Czech
7685,English,Tamil,German
3426,Indonesian,Arabic,English
13766,Arabic,Breton,Persian
15057,Arabic,Czech,Kabyle
18242,Breton,Arabic,French
4748,Basque,Esperanto,Spanish
14635,Ukranian,Russian,Chuvash
3996,Interlingua,Tamil,Basque
1274,Spanish,Catalan,Polish
5691,Mangolian,Hakha_Chin,Arabic
6852,Portuguese,Polish,Interlingua
12774,Persian,Arabic,French
4104,Greek,Czech,Catalan
5763,Mangolian,Arabic,English
2524,Romanian,Maltese,Kyrgyz
6529,Portuguese,English,Latvian
16223,Dutch,Frisian,German
21764,Kinyarwanda,Arabic,Chinese_Taiwan
3038,Indonesian,Chinese_Hongkong,Kyrgyz
4430,Greek,Latvian,Czech
6247,Dhivehi,Kinyarwanda,Ukranian
14303,Ukranian,Russian,Portuguese
14710,Ukranian,Romansh_Sursilvan,Esperanto
8032,Kinyarwanda,Dhivehi,Arabic
16984,Turkish,Latvian,Portuguese
560,Slovenian,Czech,Greek
15079,Kinyarwanda,Hakha_Chin,Arabic
15187,Arabic,Kabyle,Breton
19442,Hakha_Chin,Romansh_Sursilvan,Esperanto
3218,Indonesian,Arabic,Catalan
4387,Greek,Turkish,Maltese
15925,Dutch,Hakha_Chin,Arabic
182,Welsh,Kabyle,English
13612,German,English,Ukranian
1810,Tatar,Kyrgyz,Breton
10170,Kabyle,Breton,Arabic
21482,Chinese_Hongkong,English,Chinese_China
6889,Latvian,Slovenian,Kabyle
21645,Chinese_Hongkong,Breton,Polish
17158,Turkish,Spanish,Persian
10388,Kabyle,Arabic,Dhivehi
219,Welsh,English,Frisian
3002,Indonesian,Kinyarwanda,Chuvash
15815,Czech,Esperanto,Japanese
17165,Turkish,Breton,Dhivehi
14294,Ukranian,Russian,Tatar
15969,Dutch,Frisian,Catalan
6326,Dhivehi,Kinyarwanda,Tamil
17487,Frisian,Chinese_Hongkong,Czech
15675,Czech,Arabic,Ukranian
2466,Romanian,Turkish,Polish
3245,Indonesian,Basque,Greek
8980,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
2448,Romanian,Italian,Interlingua
19536,Hakha_Chin,Tamil,Maltese
11810,Swedish,Turkish,Persian
1003,Slovenian,Interlingua,Ukranian
20167,Polish,Russian,Turkish
18133,Chinese_Taiwan,Chinese_China,Hakha_Chin
8998,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
4365,Greek,Spanish,Italian
8576,Japanese,Latvian,Slovenian
9960,Kabyle,Arabic,Kinyarwanda
17884,Chinese_China,Chinese_Taiwan,French
10241,Kabyle,Arabic,Welsh
15995,Dutch,Frisian,Arabic
19168,Hakha_Chin,Chinese_Hongkong,Chinese_Taiwan
1800,Tatar,Turkish,Kyrgyz
22004,Kinyarwanda,Hakha_Chin,Dhivehi
6398,Portuguese,Turkish,Italian
17098,Turkish,Romanian,Maltese
21155,Russian,Chuvash,Ukranian
660,Slovenian,Japanese,Esperanto
11419,Swedish,Welsh,Dutch
7608,English,Welsh,Swedish
17942,Chinese_China,Chinese_Taiwan,French
14631,Ukranian,Czech,Tatar
21121,Russian,Chuvash,Kyrgyz
13309,Estonian,Greek,Ukranian
9087,Chinese_Taiwan,Chinese_China,French
4766,Basque,Esperanto,Spanish
6510,Portuguese,English,Tamil
20799,Esperanto,Italian,Dhivehi
13922,Kyrgyz,Mangolian,Japanese
2034,Tatar,Turkish,Arabic
20757,Esperanto,Spanish,Interlingua
7295,Latvian,Frisian,Estonian
2226,Romanian,Italian,Romansh_Sursilvan
13808,Kyrgyz,Tatar,Sakha
18969,Breton,Portuguese,Esperanto
21057,Russian,Ukranian,Czech
17160,Turkish,Portuguese,French
19388,Hakha_Chin,Chinese_Hongkong,Japanese
10460,Kabyle,Arabic,Ukranian
1694,Tatar,Ukranian,Latvian
10928,Georgian,Russian,Mangolian
17488,Frisian,Dutch,Ukranian
2935,Catalan,Esperanto,Interlingua
11775,Swedish,Turkish,Czech
3753,Interlingua,Portuguese,Slovenian
20014,Romansh_Sursilvan,German,Sakha
7011,Latvian,Czech,Slovenian
195,Welsh,Dutch,Swedish
16026,Dutch,Chinese_Taiwan,Chinese_China
13000,Persian,English,Turkish
12098,Chuvash,Indonesian,Catalan
19477,Hakha_Chin,Breton,Chinese_Hongkong
15680,Czech,Polish,Portuguese
16992,Turkish,Slovenian,Kyrgyz
16024,Dutch,Swedish,Czech
10287,Kabyle,Welsh,Dutch
13281,Estonian,Basque,Dhivehi
2852,Catalan,Italian,Frisian
9933,Sakha,Japanese,Kyrgyz
16356,Dutch,Interlingua,Czech
11446,Swedish,Greek,Maltese
4631,Basque,Catalan,Greek
15316,Arabic,Breton,Kabyle
8012,Tamil,Kinyarwanda,Esperanto
16317,Dutch,Swedish,Greek
20840,Polish,Persian,Esperanto
19174,Hakha_Chin,Romansh_Sursilvan,Dhivehi
13286,Estonian,Tamil,Italian
17450,Frisian,Dutch,Czech
1215,Spanish,Kinyarwanda,Interlingua
419,Welsh,Chinese_Taiwan,Greek
14848,Arabic,Kabyle,Swedish
7650,English,Welsh,German
4879,Basque,Polish,Catalan
78,Welsh,Catalan,Frisian
15310,Arabic,Indonesian,Kabyle
15093,Arabic,Kabyle,Chinese_Taiwan
8143,Tamil,Turkish,Sakha
18179,Chinese_China,Chinese_Taiwan,Hakha_Chin
11682,Swedish,Welsh,Romansh_Sursilvan
3732,Interlingua,Portuguese,Esperanto
12766,Persian,Dhivehi,Arabic
13334,Estonian,Ukranian,Greek
7516,English,Chinese_China,Mangolian
5371,Maltese,Greek,Japanese
895,Slovenian,Czech,Interlingua
8953,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
1990,Tatar,Kyrgyz,Kabyle
16624,Italian,Romansh_Sursilvan,Catalan
21282,Russian,Chuvash,Polish
1435,Spanish,Tamil,Romanian
12045,Chuvash,Tatar,Turkish
10545,Georgian,Maltese,Dhivehi
5975,Dhivehi,Portuguese,Esperanto
7603,English,Turkish,German
7198,Latvian,Ukranian,Russian
21354,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
6098,Dhivehi,Tamil,Kinyarwanda
850,Slovenian,Ukranian,Kabyle
6321,Dhivehi,Maltese,Kinyarwanda
2608,Catalan,Basque,Spanish
13147,Estonian,Turkish,Chuvash
8992,Chinese_Taiwan,Japanese,Chinese_Hongkong
22037,Kinyarwanda,Slovenian,Breton
11539,Swedish,Kabyle,Breton
11737,Swedish,Welsh,Esperanto
4743,Basque,Kinyarwanda,Estonian
11807,Swedish,Interlingua,Tamil
5341,Maltese,Italian,Romansh_Sursilvan
19563,Hakha_Chin,Welsh,Arabic
4657,Basque,Catalan,Spanish
7157,Latvian,Catalan,Spanish
11842,Swedish,Maltese,Welsh
20466,Polish,Romansh_Sursilvan,Slovenian
9276,Chinese_Taiwan,Greek,Japanese
21113,Russian,Ukranian,French
13460,German,Dutch,Esperanto
16409,Dutch,Interlingua,Frisian
6285,Dhivehi,Breton,Hakha_Chin
13713,Turkish,German,English
15412,Czech,Portuguese,Italian
17264,Turkish,German,Kyrgyz
17848,Chinese_China,Hakha_Chin,Romansh_Sursilvan
787,Slovenian,Hakha_Chin,Chuvash
16074,Dutch,Breton,Turkish
18304,Breton,Portuguese,French
11854,Swedish,Chinese_Hongkong,Romansh_Sursilvan
19794,Romansh_Sursilvan,Arabic,Chinese_Taiwan
13313,Estonian,Basque,Italian
2924,Catalan,Spanish,Estonian
15154,Arabic,Kabyle,Interlingua
1323,Spanish,Italian,Tamil
18611,Breton,Romansh_Sursilvan,Arabic
3512,Indonesian,Arabic,Spanish
18641,Breton,Portuguese,French
19860,Romansh_Sursilvan,German,Italian
13332,Estonian,Frisian,Welsh
5427,Maltese,French,Kinyarwanda
9256,Chinese_Taiwan,Chinese_Hongkong,Welsh
11239,French,Hakha_Chin,Chinese_China
7403,Latvian,Slovenian,Esperanto
21763,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
15040,Arabic,Italian,Dhivehi
8507,Japanese,Esperanto,Hakha_Chin
9278,Chinese_Taiwan,Chinese_China,Persian
17301,Tamil,Turkish,Breton
3193,Indonesian,Tamil,Catalan
13554,German,Dutch,Frisian
11297,French,Arabic,Breton
17863,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
20739,Esperanto,Italian,Romanian
1118,Spanish,Tamil,Italian
16652,Italian,Esperanto,Czech
12919,Persian,French,Arabic
8419,Tamil,Slovenian,Chinese_Hongkong
12365,Chuvash,Russian,Japanese
16850,Turkish,Chinese_China,Kyrgyz
7735,English,Romanian,German
2920,Catalan,Esperanto,Tatar
16387,Dutch,Frisian,Arabic
1917,Tatar,Ukranian,Polish
21832,Kinyarwanda,Estonian,Hakha_Chin
9687,Sakha,Dhivehi,Hakha_Chin
7652,English,Arabic,Dhivehi
18350,Breton,Esperanto,Tatar
9748,Sakha,Ukranian,Mangolian
12289,Chuvash,Turkish,Russian
17820,Chinese_China,Chinese_Hongkong,Chinese_Taiwan
6672,Portuguese,Arabic,Greek
22040,Kinyarwanda,English,Interlingua
12468,Chuvash,Russian,Kyrgyz
13371,Estonian,Dutch,Chinese_China
6550,Portuguese,Persian,Greek
17171,Turkish,Dhivehi,Georgian
4066,Interlingua,Esperanto,Italian
20564,Esperanto,Hakha_Chin,Interlingua
20126,Polish,Czech,Chinese_Taiwan
8448,Japanese,Swedish,Kyrgyz
1431,Spanish,English,Greek
12121,Turkish,Kyrgyz,Chuvash
888,Slovenian,Italian,Chuvash
12782,Persian,Welsh,Esperanto
14553,Ukranian,Portuguese,Polish
16302,Dutch,Kyrgyz,French
14066,Kyrgyz,Sakha,Indonesian
1502,Tatar,Chuvash,Kabyle
5699,Japanese,Mangolian,Hakha_Chin
16383,Dutch,German,Frisian
21158,Russian,Georgian,Ukranian
2697,Catalan,Spanish,Basque
1708,Tatar,Chuvash,Kyrgyz
