id,1,2,3
2319,Japanese,Chinese_Taiwan,Turkish
4745,Frisian,Breton,Arabic
5325,Romansh_Sursilvan,Esperanto,Dutch
2181,Tamil,Interlingua,Japanese
489,Tatar,Kyrgyz,Ukranian
4657,Frisian,Catalan,Tatar
1650,Dhivehi,English,Kinyarwanda
4410,Esperanto,Dhivehi,Persian
1540,French,Kinyarwanda,Mangolian
1832,Latvian,Estonian,Dutch
3986,Arabic,Kabyle,Basque
5448,Polish,Czech,Russian
337,Spanish,Estonian,Catalan
2640,Breton,Kabyle,Arabic
4988,Breton,German,English
528,Romanian,Ukranian,Czech
4834,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
2408,Chinese_China,Chinese_Taiwan,English
5463,Spanish,Esperanto,Italian
2024,English,Portuguese,French
365,Catalan,Spanish,Italian
3895,Ukranian,Breton,Estonian
916,Indonesian,Catalan,Greek
5343,Ukranian,Italian,Turkish
4287,Dutch,Breton,German
118,Esperanto,Romansh_Sursilvan,Czech
4180,Czech,Slovenian,Ukranian
3196,Swedish,Czech,Latvian
4351,Dutch,Chinese_Hongkong,German
4567,Turkish,Kyrgyz,Persian
3315,Chuvash,Tatar,Ukranian
3997,Arabic,French,Turkish
1705,Portuguese,Turkish,Ukranian
5453,Czech,Slovenian,Polish
4480,Italian,English,Spanish
5001,Breton,Dutch,Frisian
2876,Georgian,Estonian,Interlingua
2397,Chinese_Taiwan,Chinese_Hongkong,Japanese
5751,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
3538,Estonian,Japanese,Basque
565,Romanian,Ukranian,Tamil
3402,Persian,Esperanto,Arabic
162,Russian,Ukranian,Italian
2191,Tamil,English,Hakha_Chin
415,Tatar,Romanian,Polish
625,Romanian,Estonian,Portuguese
338,Italian,Spanish,Interlingua
3483,Estonian,Welsh,Catalan
3175,Swedish,Esperanto,Hakha_Chin
3264,Chuvash,Russian,Polish
1428,Maltese,Turkish,Arabic
4600,Breton,Portuguese,Greek
3907,Russian,Ukranian,Portuguese
5675,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
3455,Estonian,Ukranian,Russian
2819,Georgian,Dutch,Estonian
2943,Turkish,Tatar,Russian
3942,Arabic,Persian,Interlingua
5380,Polish,Slovenian,Arabic
1552,Mangolian,Hakha_Chin,Persian
3717,Tatar,Kyrgyz,Chuvash
5565,Russian,French,Romansh_Sursilvan
4057,Arabic,Breton,Dutch
3226,Chuvash,Russian,Polish
4548,Turkish,Polish,Portuguese
1888,Swedish,Latvian,Dutch
5539,Swedish,Welsh,Esperanto
3662,Kyrgyz,Mangolian,Russian
2557,Sakha,Turkish,Dhivehi
1492,Mangolian,Chinese_Hongkong,Hakha_Chin
4496,Turkish,Dhivehi,Persian
4904,German,Arabic,Turkish
5100,Hakha_Chin,Romansh_Sursilvan,German
3820,Ukranian,Russian,Chuvash
3775,Kyrgyz,Tatar,Sakha
420,Tatar,Czech,Arabic
575,Romanian,Estonian,Interlingua
5046,Hakha_Chin,French,Kabyle
3212,Swedish,Estonian,Tatar
2124,Tamil,Kyrgyz,Dhivehi
53,Welsh,Kabyle,Chinese_Taiwan
3760,Tatar,Turkish,Kyrgyz
3756,Tatar,Kyrgyz,Sakha
3632,German,Dutch,French
5011,Hakha_Chin,Esperanto,Chinese_Hongkong
3485,Swedish,Dutch,Maltese
4372,Dutch,Czech,Slovenian
3757,Kyrgyz,Sakha,Ukranian
5296,Romansh_Sursilvan,Basque,Hakha_Chin
4930,French,Swedish,Czech
340,Spanish,Breton,Esperanto
5601,Russian,Ukranian,Polish
4621,Tamil,Turkish,Kyrgyz
4913,Breton,Indonesian,Spanish
647,Romanian,Ukranian,Maltese
2631,Kabyle,Arabic,Welsh
5528,Arabic,Kabyle,Czech
2078,English,Welsh,Czech
1404,Maltese,Italian,Arabic
1035,Esperanto,Interlingua,Spanish
849,Indonesian,Sakha,Kabyle
1672,Dhivehi,Tamil,Kinyarwanda
4434,Czech,Italian,Catalan
1810,Czech,Portuguese,Italian
5355,Polish,Dutch,Czech
4956,Dhivehi,Breton,French
1155,Indonesian,Greek,Catalan
4413,Italian,Interlingua,French
306,Italian,Spanish,Esperanto
5641,Russian,Ukranian,Polish
313,Spanish,Italian,Basque
4466,Esperanto,Italian,Interlingua
5596,Russian,Czech,Turkish
2551,Kyrgyz,Sakha,Maltese
495,Czech,Tatar,French
3789,Sakha,Tatar,Mangolian
4707,Breton,Frisian,Arabic
3850,Ukranian,Sakha,Kyrgyz
1586,English,Dhivehi,Spanish
23,Welsh,Swedish,English
2546,Sakha,Tatar,Kabyle
4724,Czech,Swedish,Latvian
1165,Persian,Greek,Arabic
217,Greek,Latvian,Slovenian
271,Catalan,Spanish,Greek
5854,Kinyarwanda,Turkish,Chuvash
3259,Chuvash,Tatar,Ukranian
2462,Breton,Kinyarwanda,German
3719,Kyrgyz,Tatar,Mangolian
631,Romanian,Catalan,Swedish
3071,Breton,Swedish,Welsh
3995,Arabic,Indonesian,Romansh_Sursilvan
1043,Welsh,Esperanto,Interlingua
2439,Chinese_Taiwan,Japanese,Chinese_Hongkong
2971,French,Breton,Dutch
5693,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
3124,Swedish,Maltese,Romansh_Sursilvan
1939,Latvian,Czech,Ukranian
2059,English,Arabic,Tamil
2092,Tamil,Indonesian,Kyrgyz
4278,Dutch,Polish,Breton
4694,Breton,Frisian,Kabyle
4300,Dutch,Kyrgyz,Frisian
4020,Arabic,Romanian,Indonesian
1811,Dutch,Latvian,Frisian
4042,Turkish,Persian,Dutch
5134,Hakha_Chin,Romansh_Sursilvan,Arabic
5604,Russian,Chuvash,Polish
3262,Chuvash,Tatar,Czech
1049,Italian,Romansh_Sursilvan,Interlingua
2685,Kabyle,Breton,Dutch
1863,Latvian,Russian,Slovenian
5793,Kinyarwanda,Hakha_Chin,Chuvash
4861,Breton,Esperanto,Dhivehi
1048,Hakha_Chin,Esperanto,Dhivehi
5268,Romansh_Sursilvan,German,Maltese
454,Sakha,Tatar,Russian
989,Swedish,Turkish,Breton
1333,Basque,Spanish,Catalan
1675,Dhivehi,Indonesian,Basque
3593,German,Frisian,Maltese
642,Romanian,Italian,Ukranian
1284,Basque,Slovenian,Tatar
4977,Polish,Arabic,German
3135,Swedish,Dutch,Welsh
5670,Chinese_Hongkong,Chinese_Taiwan,Indonesian
1110,Turkish,Polish,Persian
3467,Estonian,Japanese,Romansh_Sursilvan
368,Czech,Arabic,Tatar
4340,Esperanto,Romansh_Sursilvan,Dutch
886,Indonesian,Tamil,Tatar
508,Tatar,Ukranian,Kyrgyz
716,Basque,Catalan,Spanish
2419,Chinese_Taiwan,Persian,Hakha_Chin
404,Tatar,Sakha,Czech
5533,Esperanto,Persian,Dhivehi
2373,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
5252,Romansh_Sursilvan,Italian,Maltese
4592,Georgian,Turkish,Interlingua
2335,Japanese,Dhivehi,Turkish
4878,Persian,Breton,German
852,Indonesian,English,Kabyle
2299,Japanese,Turkish,Estonian
553,Romanian,Esperanto,Italian
2474,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
1620,Dhivehi,Kinyarwanda,Tamil
1313,Basque,Greek,Tamil
3763,Kyrgyz,Tatar,Japanese
4732,Frisian,Dutch,Breton
5378,Polish,Russian,Ukranian
2122,Tamil,Tatar,Hakha_Chin
918,Indonesian,Catalan,Greek
3749,Kyrgyz,Tatar,Sakha
4829,Chinese_China,Chinese_Taiwan,Tamil
3873,Russian,Ukranian,Tatar
3361,Persian,Arabic,French
2323,Japanese,Persian,Polish
2622,Sakha,Tatar,French
3736,Kyrgyz,Tatar,Turkish
4350,Dutch,English,Frisian
4051,Czech,Slovenian,Tatar
3106,Swedish,Romanian,English
1611,Dhivehi,Tamil,English
2429,Chinese_Taiwan,Chinese_China,Chuvash
723,Catalan,Romansh_Sursilvan,Basque
3160,Swedish,Romansh_Sursilvan,English
2277,Japanese,Turkish,Chinese_Taiwan
5748,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
2184,Tamil,Basque,Dhivehi
470,Tatar,Turkish,Kyrgyz
614,Romanian,Maltese,Basque
1706,Czech,Polish,French
3809,Czech,Swedish,Esperanto
5758,Slovenian,Chinese_Hongkong,Swedish
4761,Chinese_China,Chinese_Taiwan,French
1452,Maltese,Welsh,Romansh_Sursilvan
3406,Breton,Kabyle,French
695,Polish,Catalan,Russian
3978,Persian,Frisian,Swedish
193,Polish,Latvian,Czech
5620,Russian,Chuvash,Ukranian
2866,Georgian,Russian,Catalan
1460,Swedish,Maltese,Italian
4881,English,Turkish,Portuguese
301,Spanish,Esperanto,Interlingua
4072,Arabic,Persian,Turkish
3304,Chuvash,Kyrgyz,Ukranian
809,Indonesian,Catalan,Italian
4899,French,Esperanto,Breton
4815,Chinese_China,Chinese_Taiwan,Hakha_Chin
5061,Hakha_Chin,Chinese_Taiwan,Chinese_Hongkong
5734,Chinese_Hongkong,Arabic,Dhivehi
3857,Czech,Latvian,Arabic
1178,Greek,Ukranian,Polish
5719,Chinese_Hongkong,Romansh_Sursilvan,Japanese
4906,Breton,Portuguese,Spanish
5261,Romansh_Sursilvan,German,Maltese
4849,Breton,French,Mangolian
4156,Polish,Latvian,Czech
520,Romanian,Italian,Spanish
1270,Dhivehi,Basque,Portuguese
3894,Ukranian,Kinyarwanda,Tatar
5436,Polish,Czech,Ukranian
5038,Hakha_Chin,Japanese,Spanish
620,Romanian,Basque,Esperanto
4947,Esperanto,Kabyle,French
2597,Sakha,Dhivehi,Turkish
3508,Estonian,Czech,Italian
2673,Kabyle,Breton,French
1047,Welsh,Esperanto,Catalan
4743,Frisian,Dutch,Tatar
1688,Portuguese,Greek,Turkish
3644,Kyrgyz,Sakha,Chuvash
3530,Estonian,Romanian,Turkish
5465,Spanish,Italian,Esperanto
4918,Swedish,Spanish,Breton
2992,French,Persian,Breton
1317,Basque,Spanish,Esperanto
110,Welsh,Romansh_Sursilvan,Esperanto
4341,Dutch,Romansh_Sursilvan,German
1091,Esperanto,Romansh_Sursilvan,Hakha_Chin
5388,Polish,Russian,Ukranian
3348,Persian,Esperanto,Welsh
5310,Romansh_Sursilvan,Esperanto,German
517,Romanian,Estonian,Italian
5173,Hakha_Chin,Tamil,Chinese_Hongkong
4495,Turkish,Maltese,Tatar
5002,French,Spanish,Italian
2919,French,Breton,Turkish
4234,Turkish,Maltese,Czech
756,Catalan,Basque,Georgian
85,Welsh,Frisian,English
5250,Romansh_Sursilvan,Italian,Maltese
2235,Japanese,Turkish,Polish
1237,Swedish,Arabic,Dutch
2389,Chinese_Taiwan,Chinese_Hongkong,Dutch
228,Esperanto,Portuguese,Italian
1491,Mangolian,Sakha,Hakha_Chin
4550,Turkish,Chinese_China,Portuguese
4827,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
1983,Latvian,Czech,Tatar
3536,Estonian,Basque,Catalan
4598,Frisian,Greek,Swedish
156,Czech,Swedish,Romansh_Sursilvan
5032,Indonesian,Hakha_Chin,Tamil
4564,Turkish,Polish,Russian
3859,Ukranian,Chuvash,Sakha
1775,Romansh_Sursilvan,Hakha_Chin,Chinese_Hongkong
4009,Dutch,Frisian,Catalan
2082,Tamil,Interlingua,Dhivehi
4240,Romansh_Sursilvan,Dutch,Czech
4966,Latvian,German,Breton
5336,Polish,Russian,Chuvash
2823,Georgian,Estonian,Greek
4108,Czech,Romanian,Polish
2873,Georgian,Basque,Romanian
4655,Frisian,Ukranian,Tatar
2283,Japanese,Persian,Chinese_Hongkong
3173,Swedish,Dutch,Czech
2957,Kabyle,French,Breton
3008,French,Breton,Maltese
2170,Tamil,Turkish,Indonesian
5452,Polish,Russian,Romanian
3626,Arabic,Mangolian,Czech
3663,Kyrgyz,Tatar,Turkish
3686,Kyrgyz,Chuvash,Sakha
560,Romanian,Chinese_Taiwan,Chinese_China
1086,Esperanto,Interlingua,Romansh_Sursilvan
314,Welsh,Kabyle,Spanish
2853,Georgian,German,Maltese
1197,Greek,Estonian,Italian
5376,Polish,Czech,Slovenian
4490,Turkish,Kyrgyz,Italian
834,Czech,Indonesian,Arabic
1712,Portuguese,English,German
3511,Estonian,Greek,Catalan
3272,Chuvash,Breton,French
1996,Latvian,Czech,Slovenian
4299,Dutch,Frisian,German
1017,Interlingua,Maltese,Esperanto
1691,Portuguese,Greek,Interlingua
2820,Georgian,Russian,Czech
1981,Portuguese,Greek,Dutch
680,Greek,Catalan,Persian
2586,Sakha,Tatar,Kyrgyz
51,Welsh,Chinese_Hongkong,English
2208,Tamil,Dhivehi,Interlingua
1337,Basque,Catalan,Spanish
5124,Hakha_Chin,Romansh_Sursilvan,Chinese_Hongkong
3094,Swedish,Arabic,Esperanto
2311,Japanese,Mangolian,French
5756,Chinese_Hongkong,Chinese_Taiwan,Welsh
5664,Chinese_Hongkong,Chinese_Taiwan,Welsh
5759,Chinese_Hongkong,Interlingua,Hakha_Chin
5136,Hakha_Chin,Arabic,Romansh_Sursilvan
359,Spanish,Italian,Greek
1816,Czech,Estonian,Interlingua
1659,Dhivehi,Tamil,English
4823,Chinese_China,French,English
5012,Hakha_Chin,Tatar,Indonesian
4418,Swedish,Latvian,Japanese
4312,Dutch,English,Latvian
4210,Czech,Italian,Esperanto
4993,Esperanto,Chinese_Hongkong,English
3725,Kyrgyz,Mangolian,Sakha
4171,Czech,Slovenian,Ukranian
2561,Sakha,Kyrgyz,Breton
580,Ukranian,Romanian,Italian
4902,Kabyle,Spanish,Italian
5868,Portuguese,English,Kinyarwanda
493,Turkish,Polish,Ukranian
437,Tatar,Kyrgyz,Polish
2665,Kabyle,Mangolian,Sakha
4826,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
1954,Latvian,Dutch,Czech
5823,Kinyarwanda,Dhivehi,Basque
25,Welsh,Swedish,Chinese_Taiwan
1202,Greek,English,Catalan
1627,Dhivehi,English,Spanish
3294,Russian,Chuvash,Tatar
5560,Esperanto,Welsh,Greek
4676,Frisian,Catalan,Dutch
2928,French,Breton,Kabyle
1726,Slovenian,Ukranian,Kinyarwanda
205,Ukranian,Breton,Polish
117,Esperanto,Polish,Basque
4736,Dutch,Frisian,Portuguese
3982,Italian,Arabic,Turkish
1607,Dhivehi,Indonesian,Hakha_Chin
1666,Dhivehi,Kinyarwanda,English
4583,Turkish,Esperanto,Tatar
4381,Dutch,Swedish,Frisian
3918,Polish,Russian,Ukranian
3286,Chuvash,Kyrgyz,Portuguese
736,Catalan,Basque,Indonesian
1107,Greek,Indonesian,Catalan
1927,Dutch,Latvian,Slovenian
2812,Georgian,Estonian,Romanian
68,German,Breton,Dutch
4656,Frisian,Dutch,Catalan
3470,Estonian,Spanish,Dhivehi
3951,Arabic,Kabyle,Mangolian
1757,Portuguese,Romanian,Interlingua
2448,Chinese_Taiwan,Chinese_Hongkong,Georgian
2313,Japanese,Turkish,Tatar
3722,Kyrgyz,Mangolian,Arabic
5541,Esperanto,Welsh,Interlingua
5116,Hakha_Chin,Indonesian,Tatar
3844,Ukranian,Polish,Czech
4877,Kabyle,French,Ukranian
2925,French,Portuguese,Polish
146,Turkish,Japanese,Persian
1003,Greek,Interlingua,Swedish
2720,French,Romansh_Sursilvan,German
4342,Dutch,French,Catalan
657,Estonian,Greek,Swedish
1481,Mangolian,Chuvash,Persian
4721,Frisian,Dutch,Welsh
2382,Chinese_Taiwan,Hakha_Chin,English
1708,Portuguese,Kinyarwanda,Romansh_Sursilvan
3056,Romansh_Sursilvan,Swedish,Latvian
1227,Greek,Dhivehi,Spanish
1848,Latvian,Czech,Russian
2984,French,Breton,Russian
5580,Russian,Ukranian,Spanish
3080,Swedish,Turkish,Welsh
3743,Kyrgyz,Tatar,Turkish
5509,Esperanto,Portuguese,Russian
5790,Kinyarwanda,Spanish,Tamil
1919,Latvian,Czech,Portuguese
845,Indonesian,Kinyarwanda,Tamil
3105,Persian,Dutch,Breton
3123,Arabic,Dutch,Swedish
2899,Georgian,Spanish,Romanian
5053,Hakha_Chin,Arabic,Tamil
4354,Dutch,Frisian,Breton
3946,Arabic,Indonesian,Tamil
3534,Estonian,Basque,Greek
107,Welsh,Latvian,Hakha_Chin
1385,Maltese,Breton,Turkish
4447,Italian,Czech,Slovenian
2641,Kabyle,Turkish,Tatar
1095,Greek,Polish,Russian
2145,Tamil,Dhivehi,Arabic
4985,English,French,Spanish
2946,Breton,Ukranian,Polish
4920,German,Arabic,Breton
518,Dutch,Basque,Romanian
1747,Romanian,Portuguese,Polish
1698,Portuguese,Esperanto,Polish
3796,Polish,Czech,Tatar
2259,Japanese,Estonian,Turkish
588,Estonian,Spanish,Romanian
3323,Chuvash,Polish,Ukranian
4313,Dutch,Swedish,Mangolian
5369,Polish,Russian,Czech
2044,Turkish,English,German
4938,German,Swedish,English
1023,Tatar,Swedish,Catalan
3790,Kyrgyz,Tatar,Russian
5166,Hakha_Chin,Arabic,French
1268,Basque,Interlingua,Catalan
1844,Czech,Interlingua,Latvian
225,Czech,Polish,Portuguese
4069,Arabic,Maltese,Kabyle
3531,Estonian,Russian,Latvian
5835,Kinyarwanda,Russian,Chuvash
5257,Romansh_Sursilvan,German,Dutch
3267,Chuvash,Russian,Japanese
1465,Maltese,Romanian,Sakha
262,Ukranian,Romanian,Latvian
4244,Dutch,Welsh,Breton
4174,Czech,Russian,Maltese
1813,Latvian,Czech,English
5065,Chinese_Taiwan,Hakha_Chin,Chinese_China
2522,Sakha,Breton,Tatar
2722,Kabyle,Arabic,Breton
2605,Sakha,Kyrgyz,Japanese
1457,Breton,Slovenian,Interlingua
3866,Ukranian,Russian,Chuvash
5588,Russian,Ukranian,Chuvash
3440,Persian,Italian,Slovenian
4890,French,Polish,Mangolian
2645,Kabyle,Dutch,Russian
567,Romanian,Tamil,Estonian
4317,Dutch,Frisian,Swedish
3526,Estonian,Latvian,Ukranian
4445,Portuguese,Ukranian,Kinyarwanda
5506,Hakha_Chin,Esperanto,Indonesian
5379,Polish,Portuguese,Kabyle
5754,Chinese_Hongkong,Chinese_Taiwan,Welsh
1877,Latvian,Estonian,Czech
392,Tatar,Indonesian,Czech
1968,Latvian,Slovenian,Romansh_Sursilvan
166,Czech,Polish,Dutch
5523,Persian,Dhivehi,Esperanto
3748,Kyrgyz,Breton,Tatar
1432,Maltese,Turkish,Italian
1731,Portuguese,Indonesian,Interlingua
2783,Kabyle,Arabic,Italian
3715,Kyrgyz,Mangolian,Tatar
2001,Latvian,Czech,Swedish
5288,Romansh_Sursilvan,Swedish,Esperanto
3788,Sakha,Kyrgyz,Mangolian
2050,English,Kinyarwanda,Esperanto
5202,Hakha_Chin,Romansh_Sursilvan,Chinese_Taiwan
5692,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
4678,Tamil,Breton,Tatar
4521,Turkish,Kyrgyz,Polish
3240,Polish,Czech,Chuvash
8,Welsh,Dutch,Frisian
1138,Greek,Russian,Catalan
2047,Breton,English,Portuguese
4166,Czech,Polish,Basque
2912,French,Breton,Maltese
984,Interlingua,Persian,Greek
952,Romanian,Czech,Catalan
4196,Czech,Catalan,Greek
2142,Tamil,Interlingua,Turkish
258,Turkish,Tatar,Polish
3232,Chuvash,Ukranian,Russian
4472,Interlingua,Latvian,Italian
3785,Kyrgyz,Japanese,Tatar
4511,Turkish,Ukranian,Latvian
5266,Romansh_Sursilvan,Maltese,Welsh
2045,English,German,Spanish
5512,Esperanto,Persian,Maltese
328,Basque,Spanish,Italian
1977,Indonesian,Breton,Kinyarwanda
2249,Japanese,Slovenian,Chuvash
4879,German,Breton,French
4848,Breton,Kabyle,Kinyarwanda
4461,Italian,Persian,Portuguese
2918,French,Hakha_Chin,Interlingua
1394,Maltese,Breton,Arabic
5878,Kinyarwanda,Chuvash,Indonesian
5472,Esperanto,Japanese,Romansh_Sursilvan
3468,Estonian,Italian,Catalan
159,Ukranian,Breton,Turkish
3952,Arabic,Dutch,Czech
1209,Greek,Russian,Estonian
4897,French,Chuvash,Kinyarwanda
1201,Greek,Spanish,Latvian
5636,Russian,Polish,Ukranian
1200,Greek,Turkish,Catalan
1595,Dhivehi,English,Kinyarwanda
367,Tatar,Ukranian,Russian
5197,Hakha_Chin,Indonesian,Romansh_Sursilvan
1732,Portuguese,Persian,Esperanto
5763,Chinese_Hongkong,Arabic,Hakha_Chin
2920,French,Arabic,Maltese
2961,French,Italian,Romansh_Sursilvan
1765,Portuguese,Esperanto,Kinyarwanda
654,Romanian,Interlingua,Maltese
4015,Arabic,Latvian,Czech
2392,Chinese_Taiwan,Hakha_Chin,Chinese_Hongkong
1682,Latvian,Kabyle,Portuguese
3723,Kyrgyz,Greek,Mangolian
174,Breton,Romansh_Sursilvan,Slovenian
1149,Kinyarwanda,Greek,Chuvash
4812,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
4941,Arabic,Kabyle,Catalan
5251,Romansh_Sursilvan,German,Maltese
4738,Dutch,Frisian,Romansh_Sursilvan
4824,Chinese_Taiwan,Chinese_China,Hakha_Chin
2614,Sakha,Breton,Dhivehi
5877,Kinyarwanda,Chuvash,Dhivehi
2589,Sakha,Turkish,Arabic
1902,Latvian,Romanian,Greek
2147,Tamil,Dhivehi,Romanian
2991,Persian,Japanese,Greek
817,Indonesian,Breton,Dutch
5332,Czech,Polish,Esperanto
676,Catalan,Greek,Latvian
4487,Turkish,Kabyle,Tatar
3266,Chuvash,Ukranian,Kyrgyz
70,Welsh,Basque,Persian
1778,Greek,Esperanto,German
4983,Breton,French,Kabyle
1667,Dhivehi,Spanish,Tamil
2496,Chinese_Taiwan,Chinese_China,English
2096,Tamil,Indonesian,Interlingua
381,Latvian,Tatar,Kyrgyz
3043,Basque,Spanish,Greek
5733,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
5618,Ukranian,Polish,Chuvash
2196,Tamil,Japanese,Dhivehi
1154,Greek,Catalan,Japanese
3321,Chuvash,Ukranian,Russian
3016,Swedish,Indonesian,Arabic
4325,Dutch,German,Breton
1916,Latvian,Czech,Indonesian
2041,Breton,Czech,Dutch
2556,Sakha,Kyrgyz,Tatar
1408,Maltese,Italian,Romanian
4505,Turkish,Persian,Kinyarwanda
481,Dutch,Mangolian,Tatar
1830,Czech,Latvian,Arabic
3800,Ukranian,Czech,Russian
1295,Basque,Japanese,Georgian
843,Breton,Georgian,Romanian
4618,Turkish,English,German
4637,Frisian,Dutch,Greek
5223,Maltese,Romansh_Sursilvan,Breton
2465,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
2022,Chinese_Taiwan,Romanian,Dutch
2372,Chinese_Taiwan,Chinese_China,Hakha_Chin
4363,Dutch,Arabic,Breton
5054,Hakha_Chin,Chinese_Taiwan,French
4748,Chinese_China,Czech,Japanese
3728,Kyrgyz,Mangolian,Sakha
5244,Romansh_Sursilvan,Dutch,Breton
5816,Kinyarwanda,Dhivehi,Turkish
3959,Arabic,Breton,Indonesian
277,Spanish,Italian,Portuguese
3287,Chuvash,Turkish,Tatar
1026,Interlingua,Italian,Esperanto
740,Catalan,Basque,Spanish
276,Spanish,Kinyarwanda,Basque
3374,Persian,Interlingua,Japanese
712,Catalan,Romansh_Sursilvan,Esperanto
1680,Dhivehi,Indonesian,Estonian
5396,Polish,Czech,Arabic
2127,Tamil,Dhivehi,Turkish
3276,Chuvash,Russian,Portuguese
1948,Latvian,Czech,Ukranian
158,Kabyle,Breton,Kyrgyz
697,Basque,Catalan,Kyrgyz
1991,Latvian,Frisian,Dutch
3914,Persian,Romanian,Interlingua
2305,Japanese,Polish,Chinese_China
1087,Greek,Hakha_Chin,Interlingua
5853,Kinyarwanda,Indonesian,Dhivehi
5831,Japanese,Kinyarwanda,Indonesian
2289,Japanese,Turkish,Slovenian
1112,Greek,Kinyarwanda,Persian
4488,Turkish,Persian,Chinese_China
5505,Esperanto,Japanese,Welsh
1882,Latvian,Slovenian,Dutch
458,Tatar,Greek,Breton
4888,Kabyle,English,Maltese
3311,Chuvash,Kyrgyz,Japanese
4230,Czech,Arabic,Latvian
3579,Welsh,German,Sakha
2782,Kabyle,Arabic,Welsh
4172,Latvian,Czech,Swedish
5062,Dhivehi,Hakha_Chin,Spanish
1459,Maltese,Basque,Romanian
2468,Chinese_Taiwan,Chinese_China,Hakha_Chin
5822,Kinyarwanda,Spanish,French
1099,Breton,Japanese,Greek
5682,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
5782,Kinyarwanda,Chuvash,Breton
1279,Basque,Catalan,Italian
4201,Czech,Esperanto,Latvian
3515,Estonian,Japanese,Catalan
2328,Japanese,Turkish,Chinese_China
5458,Interlingua,Tamil,Chinese_Hongkong
5162,Hakha_Chin,Romansh_Sursilvan,Esperanto
5320,Romansh_Sursilvan,Hakha_Chin,German
425,Tatar,Latvian,Ukranian
3811,Ukranian,Tatar,Russian
3582,German,Dutch,French
5608,Russian,Polish,Czech
4697,Dutch,Frisian,Swedish
4895,Breton,French,Kabyle
2895,Georgian,Dutch,Estonian
3441,Persian,Kinyarwanda,Kabyle
5446,Polish,Czech,Russian
1498,Mangolian,Dutch,Slovenian
858,Tamil,Indonesian,Czech
2306,Japanese,Turkish,Italian
4686,Dutch,Frisian,Estonian
1170,Greek,Polish,Turkish
782,Indonesian,Swedish,Estonian
1108,Kinyarwanda,Turkish,Greek
3438,Interlingua,Chuvash,Maltese
3405,Persian,Kabyle,Spanish
3571,German,Dutch,English
538,Romanian,Ukranian,Turkish
4989,French,German,Arabic
718,Catalan,Japanese,Spanish
2625,Sakha,Kyrgyz,Tatar
1631,English,Dhivehi,Japanese
2775,Kabyle,Catalan,Breton
1539,Mangolian,Kyrgyz,Estonian
4367,Dutch,Chinese_China,Portuguese
5548,English,Tamil,Turkish
389,Tatar,Kyrgyz,Sakha
5789,Kinyarwanda,Dhivehi,Turkish
1169,Spanish,Greek,Catalan
1382,Maltese,Swedish,French
3693,Kyrgyz,Tatar,Mangolian
5547,Esperanto,Romanian,Interlingua
5834,Kinyarwanda,Hakha_Chin,Japanese
4216,Polish,Czech,Romansh_Sursilvan
2036,Chinese_Taiwan,Persian,Hakha_Chin
5391,Polish,Russian,Ukranian
1425,Maltese,Chinese_Taiwan,Swedish
840,Indonesian,Swedish,Greek
2590,Sakha,Tatar,Turkish
2669,Kabyle,Swedish,German
3229,Chuvash,Ukranian,Tatar
3554,Romansh_Sursilvan,Chinese_Hongkong,German
1525,Mangolian,Sakha,Kabyle
2610,Arabic,Sakha,Tatar
2743,Kabyle,Czech,Ukranian
1959,Czech,Welsh,Latvian
5735,Persian,Esperanto,Welsh
3889,Kabyle,Ukranian,Arabic
5208,Hakha_Chin,Romansh_Sursilvan,Esperanto
4429,Italian,Greek,Spanish
1955,Latvian,Swedish,Czech
4898,Tamil,Spanish,English
2889,Georgian,Dutch,Greek
3447,Estonian,Catalan,Greek
1271,Basque,Indonesian,Catalan
