id,language_family,language_name
7440,Sino_Tibetan,Chinese_Taiwan
15169,Austronesian,Indonesian
11748,Niger_Congo,Kinyarwanda
6658,Kartvelian,Georgian
13054,Semitic,Arabic
8180,Celtic,Breton
21944,Indo_European,Dhivehi
4936,East_Slavic,Ukranian
21047,Romance,Catalan
13324,Romance,Italian
3987,Hellenic,Greek
320,Iranian,Persian
3224,Japonic,Japanese
4018,Hellenic,Greek
1819,West_Germanic,English
17017,Turkic,Chuvash
6248,Romance,French
2494,Turkic,Turkish
21164,Romance,Catalan
12532,Uralic,Estonian
19707,North_Germanic,Swedish
1515,Sino_Tibetan,Chinese_Hongkong
20150,South_Slavic,Slovenian
16504,West_Germanic,German
16667,Turkic,Chuvash
7979,Celtic,Breton
20674,Sino_Tibetan,Hakha_Chin
2997,Japonic,Japanese
14402,Turkic,Tatar
8124,Celtic,Breton
12561,Uralic,Estonian
197,Iranian,Persian
17709,Universal,Interlingua
8222,Celtic,Breton
16438,West_Germanic,German
13778,Basque,Basque
3133,Japonic,Japanese
1818,West_Germanic,English
18844,Baltic,Latvian
15874,West_Slavic,Polish
3480,Turkic,Kyrgyz
16087,West_Slavic,Polish
18790,Baltic,Latvian
5186,East_Slavic,Ukranian
9843,Sino_Tibetan,Chinese_China
10999,Romance,Portuguese
10512,Dravidian,Tamil
8236,Celtic,Breton
779,West_Germanic,Dutch
21283,Romance,Catalan
8401,Celtic,Breton
8499,Celtic,Breton
5145,East_Slavic,Ukranian
156,Iranian,Persian
7383,Sino_Tibetan,Chinese_Taiwan
16603,Turkic,Chuvash
9623,Sino_Tibetan,Chinese_China
21235,Romance,Catalan
13479,Romance,Italian
13838,Basque,Basque
18047,West_Slavic,Czech
16835,Turkic,Chuvash
8962,Mongolic,Mangolian
19106,Baltic,Latvian
4081,Hellenic,Greek
15855,West_Slavic,Polish
7597,Sino_Tibetan,Chinese_Taiwan
15615,Austronesian,Indonesian
13185,Semitic,Arabic
18027,West_Slavic,Czech
20735,Sino_Tibetan,Hakha_Chin
10972,Romance,Portuguese
10988,Romance,Portuguese
11573,Niger_Congo,Kinyarwanda
553,West_Germanic,Dutch
15950,West_Slavic,Polish
20766,Sino_Tibetan,Hakha_Chin
21505,East_Slavic,Russian
15012,Romance,Spanish
18893,Baltic,Latvian
9610,Sino_Tibetan,Chinese_China
3831,Turkic,Kyrgyz
1370,Sino_Tibetan,Chinese_Hongkong
13736,Basque,Basque
15323,Austronesian,Indonesian
15200,Austronesian,Indonesian
19800,South_Slavic,Slovenian
5415,Berber,Kabyle
4218,Hellenic,Greek
6808,West_Germanic,Frisian
18211,West_Slavic,Czech
5311,Berber,Kabyle
17963,Universal,Interlingua
129,Iranian,Persian
21620,East_Slavic,Russian
16957,Turkic,Chuvash
5938,Romance,French
19779,North_Germanic,Swedish
5577,Berber,Kabyle
11568,Niger_Congo,Kinyarwanda
4793,Turkic,Sakha
9914,Sino_Tibetan,Chinese_China
21203,Romance,Catalan
8939,Mongolic,Mangolian
9266,Romance,Romanian
20548,Sino_Tibetan,Hakha_Chin
1805,West_Germanic,English
15784,West_Slavic,Polish
20077,South_Slavic,Slovenian
16410,West_Germanic,German
15375,Austronesian,Indonesian
6890,West_Germanic,Frisian
10369,Celtic,Welsh
22169,Indo_European,Dhivehi
21195,Romance,Catalan
14512,Turkic,Tatar
6348,Kartvelian,Georgian
12921,Semitic,Arabic
11504,Niger_Congo,Kinyarwanda
14937,Romance,Spanish
1138,Sino_Tibetan,Chinese_Hongkong
148,Iranian,Persian
20812,Sino_Tibetan,Hakha_Chin
807,West_Germanic,Dutch
8821,Mongolic,Mangolian
12135,Semitic,Maltese
1841,West_Germanic,English
21638,East_Slavic,Russian
15734,West_Slavic,Polish
13994,Basque,Basque
10998,Romance,Portuguese
20553,Sino_Tibetan,Hakha_Chin
5022,East_Slavic,Ukranian
12550,Uralic,Estonian
1734,West_Germanic,English
3649,Turkic,Kyrgyz
17774,Universal,Interlingua
7504,Sino_Tibetan,Chinese_Taiwan
15749,West_Slavic,Polish
11942,Semitic,Maltese
15349,Austronesian,Indonesian
7316,Sino_Tibetan,Chinese_Taiwan
9121,Romance,Romanian
14852,Romance,Spanish
19381,North_Germanic,Swedish
4227,Hellenic,Greek
8466,Celtic,Breton
12973,Semitic,Arabic
9650,Sino_Tibetan,Chinese_China
22126,Indo_European,Dhivehi
2740,Turkic,Turkish
13243,Semitic,Arabic
7819,Celtic,Breton
4338,Hellenic,Greek
13526,Romance,Italian
1803,West_Germanic,English
17794,Universal,Interlingua
654,West_Germanic,Dutch
5207,East_Slavic,Ukranian
9893,Sino_Tibetan,Chinese_China
20959,Romance,Catalan
6166,Romance,French
21809,Indo_European,Dhivehi
153,Iranian,Persian
11543,Niger_Congo,Kinyarwanda
7261,Sino_Tibetan,Chinese_Taiwan
20795,Sino_Tibetan,Hakha_Chin
2638,Turkic,Turkish
300,Iranian,Persian
9528,Romance,Romanian
8112,Celtic,Breton
15535,Austronesian,Indonesian
5216,East_Slavic,Ukranian
8259,Celtic,Breton
2946,Japonic,Japanese
3347,Japonic,Japanese
17617,Universal,Interlingua
17206,Universal,Esperanto
20011,South_Slavic,Slovenian
18301,West_Slavic,Czech
6560,Kartvelian,Georgian
19720,North_Germanic,Swedish
14358,Turkic,Tatar
2864,Turkic,Turkish
185,Iranian,Persian
11430,Romance,Portuguese
10418,Celtic,Welsh
19262,North_Germanic,Swedish
5644,Berber,Kabyle
18674,Baltic,Latvian
11449,Niger_Congo,Kinyarwanda
9961,Celtic,Welsh
13946,Basque,Basque
18016,West_Slavic,Czech
15117,Austronesian,Indonesian
5240,East_Slavic,Ukranian
7164,West_Germanic,Frisian
17671,Universal,Interlingua
8354,Celtic,Breton
5645,Berber,Kabyle
12639,Uralic,Estonian
3624,Turkic,Kyrgyz
22174,Indo_European,Dhivehi
6373,Kartvelian,Georgian
11475,Niger_Congo,Kinyarwanda
404,Iranian,Persian
12326,Semitic,Maltese
12836,Semitic,Arabic
10163,Celtic,Welsh
10859,Dravidian,Tamil
6143,Romance,French
12543,Uralic,Estonian
12141,Semitic,Maltese
10898,Dravidian,Tamil
16882,Turkic,Chuvash
5779,Berber,Kabyle
1346,Sino_Tibetan,Chinese_Hongkong
1614,West_Germanic,English
16546,West_Germanic,German
9216,Romance,Romanian
5342,Berber,Kabyle
19670,North_Germanic,Swedish
21571,East_Slavic,Russian
19467,North_Germanic,Swedish
8646,Mongolic,Mangolian
10709,Dravidian,Tamil
18537,Baltic,Latvian
18881,Baltic,Latvian
7598,Sino_Tibetan,Chinese_Taiwan
3632,Turkic,Kyrgyz
9441,Romance,Romanian
16757,Turkic,Chuvash
2931,Turkic,Turkish
21999,Indo_European,Dhivehi
12052,Semitic,Maltese
18953,Baltic,Latvian
16942,Turkic,Chuvash
6801,West_Germanic,Frisian
3768,Turkic,Kyrgyz
3241,Japonic,Japanese
20981,Romance,Catalan
2228,Romance,Romansh_Sursilvan
5581,Berber,Kabyle
8125,Celtic,Breton
12968,Semitic,Arabic
11061,Romance,Portuguese
19624,North_Germanic,Swedish
11681,Niger_Congo,Kinyarwanda
6226,Romance,French
8959,Mongolic,Mangolian
10540,Dravidian,Tamil
1964,Romance,Romansh_Sursilvan
21798,Indo_European,Dhivehi
13109,Semitic,Arabic
16378,West_Germanic,German
9343,Romance,Romanian
20480,Sino_Tibetan,Hakha_Chin
6942,West_Germanic,Frisian
6520,Kartvelian,Georgian
15275,Austronesian,Indonesian
4260,Hellenic,Greek
453,Iranian,Persian
3717,Turkic,Kyrgyz
20446,Sino_Tibetan,Hakha_Chin
4330,Hellenic,Greek
19395,North_Germanic,Swedish
19270,North_Germanic,Swedish
16826,Turkic,Chuvash
14777,Romance,Spanish
11190,Romance,Portuguese
12268,Semitic,Maltese
20196,South_Slavic,Slovenian
21181,Romance,Catalan
12526,Uralic,Estonian
14902,Romance,Spanish
1717,West_Germanic,English
6087,Romance,French
19209,North_Germanic,Swedish
13414,Romance,Italian
6347,Kartvelian,Georgian
20203,South_Slavic,Slovenian
3377,Japonic,Japanese
17686,Universal,Interlingua
10279,Celtic,Welsh
2207,Romance,Romansh_Sursilvan
10165,Celtic,Welsh
9174,Romance,Romanian
662,West_Germanic,Dutch
10084,Celtic,Welsh
18220,West_Slavic,Czech
7876,Celtic,Breton
4166,Hellenic,Greek
3615,Turkic,Kyrgyz
19465,North_Germanic,Swedish
7060,West_Germanic,Frisian
5738,Berber,Kabyle
13151,Semitic,Arabic
18057,West_Slavic,Czech
20977,Romance,Catalan
19900,South_Slavic,Slovenian
5726,Berber,Kabyle
15151,Austronesian,Indonesian
3316,Japonic,Japanese
21855,Indo_European,Dhivehi
13493,Romance,Italian
204,Iranian,Persian
17162,Universal,Esperanto
10392,Celtic,Welsh
16773,Turkic,Chuvash
21473,East_Slavic,Russian
20762,Sino_Tibetan,Hakha_Chin
11788,Niger_Congo,Kinyarwanda
2024,Romance,Romansh_Sursilvan
19067,Baltic,Latvian
16396,West_Germanic,German
5114,East_Slavic,Ukranian
16788,Turkic,Chuvash
21751,East_Slavic,Russian
1873,West_Germanic,English
16820,Turkic,Chuvash
4269,Hellenic,Greek
18135,West_Slavic,Czech
19728,North_Germanic,Swedish
9404,Romance,Romanian
208,Iranian,Persian
13255,Semitic,Arabic
17940,Universal,Interlingua
15290,Austronesian,Indonesian
1559,West_Germanic,English
7105,West_Germanic,Frisian
11273,Romance,Portuguese
12901,Semitic,Arabic
17955,Universal,Interlingua
5598,Berber,Kabyle
14574,Turkic,Tatar
7382,Sino_Tibetan,Chinese_Taiwan
265,Iranian,Persian
4154,Hellenic,Greek
18466,West_Slavic,Czech
18752,Baltic,Latvian
1537,West_Germanic,English
10346,Celtic,Welsh
16091,West_Slavic,Polish
1384,Sino_Tibetan,Chinese_Hongkong
21910,Indo_European,Dhivehi
58,Iranian,Persian
13737,Basque,Basque
13930,Basque,Basque
3032,Japonic,Japanese
2839,Turkic,Turkish
3941,Hellenic,Greek
21615,East_Slavic,Russian
15834,West_Slavic,Polish
17202,Universal,Esperanto
2761,Turkic,Turkish
7434,Sino_Tibetan,Chinese_Taiwan
7685,Sino_Tibetan,Chinese_Taiwan
3426,Turkic,Kyrgyz
13766,Basque,Basque
15057,Romance,Spanish
18242,West_Slavic,Czech
4748,Turkic,Sakha
14635,Turkic,Tatar
3996,Hellenic,Greek
1274,Sino_Tibetan,Chinese_Hongkong
5691,Berber,Kabyle
6852,West_Germanic,Frisian
12774,Semitic,Arabic
4104,Hellenic,Greek
5763,Berber,Kabyle
2524,Turkic,Turkish
6529,Kartvelian,Georgian
16223,West_Germanic,German
21764,Indo_European,Dhivehi
3038,Japonic,Japanese
4430,Hellenic,Greek
6247,Romance,French
14303,Turkic,Tatar
14710,Romance,Spanish
8032,Celtic,Breton
16984,Turkic,Chuvash
560,West_Germanic,Dutch
15079,Romance,Spanish
15187,Austronesian,Indonesian
19442,North_Germanic,Swedish
3218,Japonic,Japanese
4387,Hellenic,Greek
15925,West_Slavic,Polish
182,Iranian,Persian
13612,Romance,Italian
1810,West_Germanic,English
10170,Celtic,Welsh
21482,East_Slavic,Russian
6889,West_Germanic,Frisian
21645,East_Slavic,Russian
17158,Universal,Esperanto
10388,Celtic,Welsh
219,Iranian,Persian
3002,Japonic,Japanese
15815,West_Slavic,Polish
17165,Universal,Esperanto
14294,Turkic,Tatar
15969,West_Slavic,Polish
6326,Kartvelian,Georgian
17487,Universal,Interlingua
15675,Austronesian,Indonesian
2466,Turkic,Turkish
3245,Japonic,Japanese
8980,Mongolic,Mangolian
2448,Turkic,Turkish
19536,North_Germanic,Swedish
11810,Niger_Congo,Kinyarwanda
1003,West_Germanic,Dutch
20167,South_Slavic,Slovenian
18133,West_Slavic,Czech
8998,Mongolic,Mangolian
4365,Hellenic,Greek
8576,Celtic,Breton
9960,Celtic,Welsh
17884,Universal,Interlingua
10241,Celtic,Welsh
15995,West_Slavic,Polish
19168,North_Germanic,Swedish
1800,West_Germanic,English
22004,Indo_European,Dhivehi
6398,Kartvelian,Georgian
17098,Universal,Esperanto
21155,Romance,Catalan
660,West_Germanic,Dutch
11419,Romance,Portuguese
7608,Sino_Tibetan,Chinese_Taiwan
17942,Universal,Interlingua
14631,Turkic,Tatar
21121,Romance,Catalan
13309,Romance,Italian
9087,Romance,Romanian
4766,Turkic,Sakha
6510,Kartvelian,Georgian
20799,Sino_Tibetan,Hakha_Chin
13922,Basque,Basque
2034,Romance,Romansh_Sursilvan
20757,Sino_Tibetan,Hakha_Chin
7295,Sino_Tibetan,Chinese_Taiwan
2226,Romance,Romansh_Sursilvan
13808,Basque,Basque
18969,Baltic,Latvian
21057,Romance,Catalan
17160,Universal,Esperanto
19388,North_Germanic,Swedish
10460,Dravidian,Tamil
1694,West_Germanic,English
10928,Dravidian,Tamil
17488,Universal,Interlingua
2935,Japonic,Japanese
11775,Niger_Congo,Kinyarwanda
3753,Turkic,Kyrgyz
20014,South_Slavic,Slovenian
7011,West_Germanic,Frisian
195,Iranian,Persian
16026,West_Slavic,Polish
13000,Semitic,Arabic
12098,Semitic,Maltese
19477,North_Germanic,Swedish
15680,West_Slavic,Polish
16992,Turkic,Chuvash
16024,West_Slavic,Polish
10287,Celtic,Welsh
13281,Semitic,Arabic
2852,Turkic,Turkish
9933,Sino_Tibetan,Chinese_China
16356,West_Germanic,German
11446,Niger_Congo,Kinyarwanda
4631,Turkic,Sakha
15316,Austronesian,Indonesian
8012,Celtic,Breton
16317,West_Germanic,German
20840,Sino_Tibetan,Hakha_Chin
19174,North_Germanic,Swedish
13286,Semitic,Arabic
17450,Universal,Esperanto
1215,Sino_Tibetan,Chinese_Hongkong
419,Iranian,Persian
14848,Romance,Spanish
7650,Sino_Tibetan,Chinese_Taiwan
4879,East_Slavic,Ukranian
78,Iranian,Persian
15310,Austronesian,Indonesian
15093,Austronesian,Indonesian
8143,Celtic,Breton
18179,West_Slavic,Czech
11682,Niger_Congo,Kinyarwanda
3732,Turkic,Kyrgyz
12766,Semitic,Arabic
13334,Romance,Italian
7516,Sino_Tibetan,Chinese_Taiwan
5371,Berber,Kabyle
895,West_Germanic,Dutch
8953,Mongolic,Mangolian
1990,Romance,Romansh_Sursilvan
16624,Turkic,Chuvash
21282,Romance,Catalan
1435,Sino_Tibetan,Chinese_Hongkong
12045,Semitic,Maltese
10545,Dravidian,Tamil
5975,Romance,French
7603,Sino_Tibetan,Chinese_Taiwan
7198,Sino_Tibetan,Chinese_Taiwan
21354,Romance,Catalan
6098,Romance,French
850,West_Germanic,Dutch
6321,Kartvelian,Georgian
2608,Turkic,Turkish
13147,Semitic,Arabic
8992,Mongolic,Mangolian
22037,Indo_European,Dhivehi
11539,Niger_Congo,Kinyarwanda
11737,Niger_Congo,Kinyarwanda
4743,Turkic,Sakha
11807,Niger_Congo,Kinyarwanda
5341,Berber,Kabyle
19563,North_Germanic,Swedish
4657,Turkic,Sakha
7157,West_Germanic,Frisian
11842,Niger_Congo,Kinyarwanda
20466,Sino_Tibetan,Hakha_Chin
9276,Romance,Romanian
21113,Romance,Catalan
13460,Romance,Italian
16409,West_Germanic,German
6285,Romance,French
13713,Basque,Basque
15412,Austronesian,Indonesian
17264,Universal,Esperanto
17848,Universal,Interlingua
787,West_Germanic,Dutch
16074,West_Slavic,Polish
18304,West_Slavic,Czech
11854,Niger_Congo,Kinyarwanda
19794,South_Slavic,Slovenian
13313,Romance,Italian
2924,Turkic,Turkish
15154,Austronesian,Indonesian
1323,Sino_Tibetan,Chinese_Hongkong
18611,Baltic,Latvian
3512,Turkic,Kyrgyz
18641,Baltic,Latvian
19860,South_Slavic,Slovenian
13332,Romance,Italian
5427,Berber,Kabyle
9256,Romance,Romanian
11239,Romance,Portuguese
7403,Sino_Tibetan,Chinese_Taiwan
21763,Indo_European,Dhivehi
15040,Romance,Spanish
8507,Celtic,Breton
9278,Romance,Romanian
17301,Universal,Esperanto
3193,Japonic,Japanese
13554,Romance,Italian
11297,Romance,Portuguese
17863,Universal,Interlingua
20739,Sino_Tibetan,Hakha_Chin
1118,Sino_Tibetan,Chinese_Hongkong
16652,Turkic,Chuvash
12919,Semitic,Arabic
8419,Celtic,Breton
12365,Uralic,Estonian
16850,Turkic,Chuvash
7735,Sino_Tibetan,Chinese_Taiwan
2920,Turkic,Turkish
16387,West_Germanic,German
1917,West_Germanic,English
21832,Indo_European,Dhivehi
9687,Sino_Tibetan,Chinese_China
7652,Sino_Tibetan,Chinese_Taiwan
18350,West_Slavic,Czech
9748,Sino_Tibetan,Chinese_China
12289,Semitic,Maltese
17820,Universal,Interlingua
6672,Kartvelian,Georgian
22040,Indo_European,Dhivehi
12468,Uralic,Estonian
13371,Romance,Italian
6550,Kartvelian,Georgian
17171,Universal,Esperanto
4066,Hellenic,Greek
20564,Sino_Tibetan,Hakha_Chin
20126,South_Slavic,Slovenian
8448,Celtic,Breton
1431,Sino_Tibetan,Chinese_Hongkong
12121,Semitic,Maltese
888,West_Germanic,Dutch
12782,Semitic,Arabic
14553,Turkic,Tatar
16302,West_Germanic,German
14066,Basque,Basque
1502,Sino_Tibetan,Chinese_Hongkong
5699,Berber,Kabyle
16383,West_Germanic,German
21158,Romance,Catalan
2697,Turkic,Turkish
1708,West_Germanic,English
8187,Celtic,Breton
19687,North_Germanic,Swedish
16790,Turkic,Chuvash
12922,Semitic,Arabic
11641,Niger_Congo,Kinyarwanda
6117,Romance,French
10132,Celtic,Welsh
9323,Romance,Romanian
21471,East_Slavic,Russian
1131,Sino_Tibetan,Chinese_Hongkong
3171,Japonic,Japanese
11920,Semitic,Maltese
10340,Celtic,Welsh
3380,Japonic,Japanese
2977,Japonic,Japanese
12535,Uralic,Estonian
5634,Berber,Kabyle
4999,East_Slavic,Ukranian
6821,West_Germanic,Frisian
10161,Celtic,Welsh
5733,Berber,Kabyle
4890,East_Slavic,Ukranian
2347,Romance,Romansh_Sursilvan
8083,Celtic,Breton
6845,West_Germanic,Frisian
15268,Austronesian,Indonesian
20661,Sino_Tibetan,Hakha_Chin
19332,North_Germanic,Swedish
6773,West_Germanic,Frisian
1286,Sino_Tibetan,Chinese_Hongkong
19084,Baltic,Latvian
1222,Sino_Tibetan,Chinese_Hongkong
7065,West_Germanic,Frisian
940,West_Germanic,Dutch
15530,Austronesian,Indonesian
5206,East_Slavic,Ukranian
9510,Romance,Romanian
11329,Romance,Portuguese
3823,Turkic,Kyrgyz
10368,Celtic,Welsh
11410,Romance,Portuguese
8335,Celtic,Breton
2671,Turkic,Turkish
19152,North_Germanic,Swedish
6441,Kartvelian,Georgian
134,Iranian,Persian
6017,Romance,French
13129,Semitic,Arabic
1726,West_Germanic,English
13824,Basque,Basque
1084,Sino_Tibetan,Chinese_Hongkong
18568,Baltic,Latvian
2044,Romance,Romansh_Sursilvan
902,West_Germanic,Dutch
20600,Sino_Tibetan,Hakha_Chin
164,Iranian,Persian
16324,West_Germanic,German
1827,West_Germanic,English
7332,Sino_Tibetan,Chinese_Taiwan
5953,Romance,French
12448,Uralic,Estonian
17772,Universal,Interlingua
14810,Romance,Spanish
7780,Sino_Tibetan,Chinese_Taiwan
19936,South_Slavic,Slovenian
19704,North_Germanic,Swedish
1094,Sino_Tibetan,Chinese_Hongkong
12697,Semitic,Arabic
17754,Universal,Interlingua
17730,Universal,Interlingua
7004,West_Germanic,Frisian
4561,Turkic,Sakha
3106,Japonic,Japanese
5268,East_Slavic,Ukranian
7837,Celtic,Breton
17383,Universal,Esperanto
12144,Semitic,Maltese
6622,Kartvelian,Georgian
13949,Basque,Basque
10199,Celtic,Welsh
5492,Berber,Kabyle
7225,Sino_Tibetan,Chinese_Taiwan
1043,West_Germanic,Dutch
9,Iranian,Persian
9856,Sino_Tibetan,Chinese_China
8979,Mongolic,Mangolian
10375,Celtic,Welsh
8091,Celtic,Breton
476,Iranian,Persian
8644,Mongolic,Mangolian
8709,Mongolic,Mangolian
7918,Celtic,Breton
13409,Romance,Italian
12143,Semitic,Maltese
477,Iranian,Persian
6854,West_Germanic,Frisian
19130,North_Germanic,Swedish
6026,Romance,French
20957,Romance,Catalan
11300,Romance,Portuguese
16161,West_Germanic,German
7486,Sino_Tibetan,Chinese_Taiwan
11389,Romance,Portuguese
18204,West_Slavic,Czech
16238,West_Germanic,German
15553,Austronesian,Indonesian
13954,Basque,Basque
3168,Japonic,Japanese
15983,West_Slavic,Polish
14936,Romance,Spanish
7971,Celtic,Breton
19814,South_Slavic,Slovenian
2091,Romance,Romansh_Sursilvan
1347,Sino_Tibetan,Chinese_Hongkong
13297,Romance,Italian
631,West_Germanic,Dutch
13667,Romance,Italian
19528,North_Germanic,Swedish
1488,Sino_Tibetan,Chinese_Hongkong
17432,Universal,Esperanto
643,West_Germanic,Dutch
20598,Sino_Tibetan,Hakha_Chin
12566,Uralic,Estonian
19336,North_Germanic,Swedish
6076,Romance,French
11489,Niger_Congo,Kinyarwanda
7090,West_Germanic,Frisian
12490,Uralic,Estonian
11667,Niger_Congo,Kinyarwanda
18827,Baltic,Latvian
10903,Dravidian,Tamil
8356,Celtic,Breton
12914,Semitic,Arabic
13873,Basque,Basque
3606,Turkic,Kyrgyz
1913,West_Germanic,English
7592,Sino_Tibetan,Chinese_Taiwan
5892,Berber,Kabyle
15313,Austronesian,Indonesian
4736,Turkic,Sakha
11975,Semitic,Maltese
9177,Romance,Romanian
21964,Indo_European,Dhivehi
4267,Hellenic,Greek
2803,Turkic,Turkish
1835,West_Germanic,English
14658,Turkic,Tatar
21868,Indo_European,Dhivehi
11164,Romance,Portuguese
20141,South_Slavic,Slovenian
2114,Romance,Romansh_Sursilvan
11006,Romance,Portuguese
10427,Dravidian,Tamil
20892,Sino_Tibetan,Hakha_Chin
10467,Dravidian,Tamil
8524,Celtic,Breton
10624,Dravidian,Tamil
16751,Turkic,Chuvash
20400,Sino_Tibetan,Hakha_Chin
645,West_Germanic,Dutch
120,Iranian,Persian
20775,Sino_Tibetan,Hakha_Chin
15703,West_Slavic,Polish
20534,Sino_Tibetan,Hakha_Chin
5515,Berber,Kabyle
15570,Austronesian,Indonesian
778,West_Germanic,Dutch
10683,Dravidian,Tamil
21205,Romance,Catalan
7531,Sino_Tibetan,Chinese_Taiwan
20580,Sino_Tibetan,Hakha_Chin
59,Iranian,Persian
19077,Baltic,Latvian
12150,Semitic,Maltese
7177,Sino_Tibetan,Chinese_Taiwan
1437,Sino_Tibetan,Chinese_Hongkong
9983,Celtic,Welsh
17163,Universal,Esperanto
3548,Turkic,Kyrgyz
7315,Sino_Tibetan,Chinese_Taiwan
14298,Turkic,Tatar
18705,Baltic,Latvian
2335,Romance,Romansh_Sursilvan
7903,Celtic,Breton
17131,Universal,Esperanto
8668,Mongolic,Mangolian
90,Iranian,Persian
11487,Niger_Congo,Kinyarwanda
21499,East_Slavic,Russian
717,West_Germanic,Dutch
7799,Sino_Tibetan,Chinese_Taiwan
20933,Sino_Tibetan,Hakha_Chin
1483,Sino_Tibetan,Chinese_Hongkong
5504,Berber,Kabyle
19134,North_Germanic,Swedish
1716,West_Germanic,English
1762,West_Germanic,English
15236,Austronesian,Indonesian
462,Iranian,Persian
9286,Romance,Romanian
19320,North_Germanic,Swedish
21422,East_Slavic,Russian
11232,Romance,Portuguese
11834,Niger_Congo,Kinyarwanda
14131,Turkic,Tatar
15698,West_Slavic,Polish
10158,Celtic,Welsh
5955,Romance,French
18138,West_Slavic,Czech
