id,language_family,language_name
8635,West_Slavic,Czech
9933,Indo_European,Dhivehi
175,Semitic,Arabic
38721,Turkic,Sakha
33995,Romance,Portuguese
12644,West_Germanic,English
24484,Japonic,Japanese
1530,Basque,Basque
20477,Sino_Tibetan,Hakha_Chin
9882,Indo_European,Dhivehi
5295,Sino_Tibetan,Chinese_Hongkong
42459,Dravidian,Tamil
7358,Sino_Tibetan,Chinese_Taiwan
380,Semitic,Arabic
1938,Basque,Basque
6565,Sino_Tibetan,Chinese_Taiwan
44532,Turkic,Turkish
23180,Romance,Italian
18756,West_Germanic,German
37874,Turkic,Tatar
32520,Iranian,Persian
23951,Romance,Italian
28740,Baltic,Latvian
22547,Universal,Interlingua
32965,West_Slavic,Polish
2242,Celtic,Breton
27326,Turkic,Kyrgyz
5525,Sino_Tibetan,Chinese_Hongkong
38781,Turkic,Sakha
20370,Sino_Tibetan,Hakha_Chin
971,Semitic,Arabic
29819,Semitic,Maltese
13713,Universal,Esperanto
22041,Austronesian,Indonesian
11416,West_Germanic,Dutch
11276,West_Germanic,Dutch
1446,Basque,Basque
25975,West_Slavic,Kabyle
43937,Turkic,Tatar
5712,Sino_Tibetan,Chinese_Hongkong
42052,North_Germanic,Swedish
4557,Sino_Tibetan,Chinese_China
30579,Mongolic,Mangolian
47422,Celtic,Welsh
37859,East_Slavic,Russian
46142,East_Slavic,Ukranian
14649,Uralic,Estonian
16524,West_Germanic,Frisian
5783,Sino_Tibetan,Chinese_Hongkong
30778,Mongolic,Mangolian
37416,East_Slavic,Russian
23365,Romance,Italian
37010,East_Slavic,Russian
22105,Universal,Interlingua
7953,Turkic,Chuvash
35504,Romance,Romanian
11013,West_Germanic,Dutch
10922,West_Germanic,Dutch
42413,Dravidian,Tamil
44971,Turkic,Turkish
38481,Turkic,Sakha
17474,Kartvelian,Georgian
43084,Dravidian,Tamil
33857,Romance,Portuguese
17825,West_Germanic,German
17586,Kartvelian,Georgian
45514,East_Slavic,Ukranian
20687,Sino_Tibetan,Hakha_Chin
43349,Turkic,Kyrgyz
39910,South_Slavic,Slovenian
44850,Turkic,Turkish
21692,Austronesian,Indonesian
31508,Mongolic,Mangolian
20331,Sino_Tibetan,Hakha_Chin
29159,Baltic,Latvian
36122,Romance,Romansh_Sursilvan
15908,West_Germanic,Frisian
4876,Sino_Tibetan,Chinese_China
35760,Romance,Romanian
27687,Turkic,Kyrgyz
33058,Romance,Arabic
31415,Mongolic,Mangolian
19668,Hellenic,Greek
219,Semitic,Arabic
11460,West_Germanic,Frisian
16758,Kartvelian,Georgian
2434,Celtic,Breton
38632,Turkic,Sakha
39225,South_Slavic,Slovenian
45067,Turkic,Turkish
25634,Berber,Kabyle
26318,Niger_Congo,Kinyarwanda
16936,Kartvelian,Georgian
44511,Turkic,Turkish
29155,Baltic,Latvian
25765,Berber,Kabyle
28210,Turkic,Kyrgyz
5705,Sino_Tibetan,Chinese_Hongkong
18265,West_Germanic,German
2122,Basque,Basque
30392,Semitic,Maltese
29093,Baltic,Latvian
45774,East_Slavic,Interlingua
14451,Uralic,Estonian
2973,Celtic,Breton
5008,Sino_Tibetan,Chinese_China
3598,Romance,Catalan
41508,North_Germanic,Swedish
18683,West_Germanic,German
4413,Sino_Tibetan,Chinese_China
19950,Sino_Tibetan,Hakha_Chin
17364,Kartvelian,Georgian
22004,Austronesian,Indonesian
5936,Sino_Tibetan,Chinese_Hongkong
33322,West_Slavic,Polish
2795,Celtic,Breton
37096,East_Slavic,Russian
10155,Indo_European,Dhivehi
38013,Turkic,Sakha
42892,Dravidian,Tamil
46063,East_Slavic,Ukranian
10435,Indo_European,Dhivehi
1516,Basque,Basque
43317,Turkic,Tatar
24674,Japonic,Japanese
3120,Celtic,Breton
26052,Berber,Kabyle
40253,Romance,Spanish
262,Semitic,Arabic
43133,Dravidian,Tamil
12508,West_Germanic,English
16028,West_Germanic,Frisian
45613,East_Slavic,Ukranian
1201,Basque,Basque
4962,Sino_Tibetan,Chinese_China
40734,Romance,Spanish
7049,Sino_Tibetan,Chinese_Taiwan
16555,West_Germanic,Frisian
47356,Celtic,Welsh
42615,Dravidian,Tamil
26610,Niger_Congo,Kinyarwanda
4697,Sino_Tibetan,Chinese_China
32298,Iranian,Persian
6719,Sino_Tibetan,Chinese_Taiwan
4380,Sino_Tibetan,Chinese_China
39871,South_Slavic,Slovenian
46212,East_Slavic,Ukranian
8833,West_Slavic,Czech
39930,South_Slavic,Slovenian
37841,East_Slavic,Russian
36967,East_Slavic,Russian
10399,Indo_European,Dhivehi
17265,Kartvelian,Georgian
15899,West_Germanic,Frisian
6006,Sino_Tibetan,Chinese_Hongkong
41581,North_Germanic,Swedish
21289,Austronesian,Indonesian
26537,Niger_Congo,Kinyarwanda
39238,South_Slavic,Slovenian
43447,Turkic,Tatar
47346,Turkic,Welsh
8928,West_Slavic,Czech
8567,West_Slavic,Czech
9072,West_Slavic,Czech
24477,Japonic,Japanese
7536,Turkic,Chuvash
30132,Semitic,Arabic
37346,East_Slavic,Russian
34675,Romance,Portuguese
23079,Universal,Interlingua
6333,Sino_Tibetan,Chinese_Taiwan
33438,West_Slavic,Polish
1085,Semitic,Arabic
30278,Semitic,Maltese
5793,Sino_Tibetan,Chinese_Hongkong
36442,Romance,Romansh_Sursilvan
30965,Mongolic,Mangolian
32003,Iranian,Persian
3984,Romance,Spanish
2304,Celtic,Breton
1099,Semitic,Arabic
42318,Dravidian,Tamil
18745,West_Germanic,German
912,Semitic,Arabic
3364,Romance,Spanish
21857,Austronesian,Indonesian
18324,West_Germanic,English
9314,West_Slavic,Czech
24214,Japonic,Japanese
44889,Turkic,Turkish
33796,Romance,Portuguese
32877,West_Slavic,Czech
3174,Celtic,Breton
39024,South_Slavic,Slovenian
36818,Romance,Romansh_Sursilvan
25449,Berber,Kabyle
3282,Romance,Catalan
36771,Romance,Romansh_Sursilvan
43490,Turkic,Tatar
5905,Sino_Tibetan,Chinese_Hongkong
12187,West_Germanic,English
10079,Indo_European,Dhivehi
12829,Universal,Esperanto
25537,Berber,Kabyle
39296,South_Slavic,Slovenian
926,Semitic,Arabic
15240,Turkic,Tatar
12646,West_Germanic,English
17014,Kartvelian,Georgian
45456,East_Slavic,Ukranian
33310,West_Slavic,Portuguese
34086,Romance,Portuguese
11370,West_Germanic,English
20996,Austronesian,Indonesian
355,Semitic,Arabic
5041,Sino_Tibetan,Chinese_China
42194,Dravidian,Tamil
31945,Iranian,Persian
16323,West_Germanic,Frisian
19926,Sino_Tibetan,Hakha_Chin
2611,West_Germanic,Arabic
15595,Romance,Portuguese
31663,Iranian,Persian
38020,Turkic,Sakha
103,Semitic,Arabic
35991,Romance,Romansh_Sursilvan
19478,Hellenic,Greek
33820,Romance,Portuguese
43657,Turkic,Tatar
36030,Romance,Romansh_Sursilvan
38341,Turkic,Sakha
14296,Uralic,Estonian
26799,Niger_Congo,Kinyarwanda
4612,Sino_Tibetan,Chinese_China
12774,Universal,Esperanto
34935,Romance,Romanian
2835,Celtic,Breton
20163,Sino_Tibetan,Hakha_Chin
30670,Mongolic,Mangolian
20432,Sino_Tibetan,Hakha_Chin
42116,Dravidian,Tamil
29070,Baltic,Latvian
14914,Romance,French
31333,Mongolic,Mangolian
15687,Romance,French
41985,North_Germanic,Swedish
38396,Turkic,Sakha
7779,Turkic,Chuvash
2786,Celtic,Breton
21088,Austronesian,Indonesian
18810,Hellenic,Greek
25823,Berber,Kabyle
20527,Sino_Tibetan,Hakha_Chin
36206,Romance,Romansh_Sursilvan
16408,West_Germanic,Frisian
35685,Romance,Romanian
41116,North_Germanic,Swedish
43955,Turkic,Tatar
44987,Turkic,Turkish
22678,Universal,Interlingua
2155,Celtic,Breton
42942,Dravidian,Tamil
38981,South_Slavic,Slovenian
25078,Japonic,Japanese
24105,Romance,Italian
26497,Niger_Congo,Kinyarwanda
17066,Kartvelian,Georgian
35471,Romance,Romanian
5749,Sino_Tibetan,Chinese_Hongkong
37327,East_Slavic,Russian
13589,Universal,Esperanto
47375,Celtic,Welsh
40175,Semitic,Arabic
34107,Romance,Portuguese
18733,West_Germanic,German
20666,Sino_Tibetan,Hakha_Chin
18297,West_Germanic,German
33128,West_Slavic,Polish
23672,Romance,Italian
33291,West_Slavic,Polish
22280,Universal,Interlingua
16859,Kartvelian,Georgian
38541,Turkic,Sakha
21325,Austronesian,Indonesian
37232,East_Slavic,Russian
41215,North_Germanic,Swedish
5571,Sino_Tibetan,Chinese_Taiwan
20290,Sino_Tibetan,Hakha_Chin
40698,Romance,Spanish
12610,West_Germanic,English
21434,Austronesian,Indonesian
44757,Romance,Turkish
24449,Japonic,Japanese
16914,Kartvelian,Georgian
40325,Romance,Spanish
37647,East_Slavic,Russian
18884,Hellenic,Greek
23013,Universal,Interlingua
14298,Uralic,Estonian
36238,Romance,Romansh_Sursilvan
4443,Sino_Tibetan,Chinese_China
29728,Semitic,Maltese
21142,Austronesian,Indonesian
7033,Sino_Tibetan,Chinese_Taiwan
29882,Semitic,Maltese
29190,Baltic,Latvian
25565,Berber,Kabyle
29233,Baltic,Latvian
17907,West_Germanic,German
4779,Sino_Tibetan,Chinese_Taiwan
11501,West_Germanic,Frisian
27289,Niger_Congo,Kinyarwanda
30435,Semitic,Maltese
25557,Berber,Kabyle
3383,West_Germanic,Catalan
18374,West_Germanic,German
40697,Romance,Spanish
3128,Celtic,Breton
56,Semitic,Arabic
45638,East_Slavic,Ukranian
17090,Kartvelian,Georgian
39812,South_Slavic,Slovenian
33809,Romance,Portuguese
40543,Romance,Spanish
38997,South_Slavic,Slovenian
25804,Berber,Kabyle
44362,Turkic,Turkish
30041,Semitic,Maltese
7439,Sino_Tibetan,Chinese_Taiwan
27382,Turkic,Kyrgyz
1614,Basque,Basque
34369,Romance,Portuguese
18644,West_Germanic,German
8875,West_Slavic,Czech
10039,Indo_European,Dhivehi
46031,East_Slavic,Ukranian
37097,East_Slavic,Russian
32048,Iranian,Persian
13149,Universal,Esperanto
1197,Basque,Basque
19941,Sino_Tibetan,Hakha_Chin
5376,Sino_Tibetan,Chinese_Hongkong
19066,Hellenic,Greek
38929,South_Slavic,Slovenian
28276,Turkic,Kyrgyz
40667,Romance,Spanish
36118,Romance,Romansh_Sursilvan
27748,Turkic,Kyrgyz
2688,Celtic,Breton
13971,Uralic,Estonian
35320,Romance,Romanian
31365,Mongolic,Mangolian
13299,Universal,Esperanto
24121,Japonic,Japanese
44629,Turkic,Turkish
5551,Sino_Tibetan,Chinese_Hongkong
37423,East_Slavic,Russian
15056,Romance,French
8232,Turkic,Chuvash
38884,South_Slavic,Slovenian
14504,Uralic,Estonian
20055,Sino_Tibetan,Hakha_Chin
3982,Romance,Catalan
25223,Berber,Kabyle
47326,Celtic,Welsh
4568,Sino_Tibetan,Chinese_China
33466,West_Slavic,Polish
10407,Indo_European,Dhivehi
25218,Berber,Kabyle
450,Semitic,Arabic
26652,Niger_Congo,Kinyarwanda
3164,Celtic,Breton
24456,Japonic,Japanese
26802,Niger_Congo,Kinyarwanda
13622,Universal,Esperanto
22416,Universal,Interlingua
1667,Basque,Basque
6761,Sino_Tibetan,Chinese_Hongkong
3530,Romance,Catalan
35161,Romance,Romanian
21061,Austronesian,Indonesian
27797,Turkic,Kyrgyz
11635,West_Germanic,Dutch
35490,Romance,Romanian
27220,Niger_Congo,Kinyarwanda
11598,West_Germanic,Dutch
18974,Hellenic,Greek
6702,Sino_Tibetan,Chinese_Taiwan
44464,Turkic,Turkish
427,Semitic,Arabic
27978,Turkic,Kyrgyz
28744,Baltic,Latvian
36303,Romance,Romansh_Sursilvan
23915,Romance,Romanian
32650,West_Slavic,Polish
33740,Romance,Portuguese
15824,West_Germanic,Frisian
6468,Sino_Tibetan,Chinese_Taiwan
26755,Niger_Congo,Kinyarwanda
40702,Semitic,Arabic
32712,West_Slavic,Polish
23193,Romance,Italian
14104,Uralic,Estonian
11699,West_Germanic,English
5163,Sino_Tibetan,Chinese_China
13508,Universal,Esperanto
19869,Sino_Tibetan,Hakha_Chin
8698,West_Slavic,Czech
20123,Sino_Tibetan,Hakha_Chin
37163,East_Slavic,Russian
9094,West_Slavic,Polish
16332,West_Germanic,Frisian
12158,West_Germanic,English
37549,East_Slavic,Russian
14284,Uralic,Estonian
42287,Dravidian,Tamil
6877,Sino_Tibetan,Chinese_Taiwan
8050,Turkic,Chuvash
39894,South_Slavic,Slovenian
19975,Sino_Tibetan,Chinese_Hongkong
32824,West_Slavic,Polish
38733,Turkic,Sakha
24429,Japonic,Japanese
5991,Sino_Tibetan,Chinese_Hongkong
28836,Baltic,Latvian
38452,Turkic,Sakha
7331,Sino_Tibetan,Chinese_Taiwan
42933,Dravidian,Tamil
33080,West_Slavic,Polish
6477,Sino_Tibetan,Chinese_Taiwan
30582,Mongolic,Mangolian
32236,Iranian,Persian
42119,Dravidian,Tamil
37829,East_Slavic,Russian
28562,Baltic,Latvian
31420,Mongolic,Mangolian
3967,Romance,Catalan
21590,Austronesian,Indonesian
33816,Romance,Portuguese
3188,Celtic,Breton
18148,West_Germanic,German
36444,Romance,Romansh_Sursilvan
46271,East_Slavic,Ukranian
40241,Romance,Portuguese
35995,Romance,Romansh_Sursilvan
40063,Romance,Spanish
22816,Universal,Interlingua
489,Semitic,Arabic
9228,West_Slavic,Czech
30529,Semitic,Maltese
31503,Mongolic,Mangolian
13295,Universal,Esperanto
46653,Celtic,Welsh
10073,Indo_European,Dhivehi
4631,Sino_Tibetan,Chinese_China
3885,Romance,Catalan
4665,Sino_Tibetan,Chinese_Taiwan
42408,Dravidian,Tamil
25359,Berber,Kabyle
10376,Indo_European,Dhivehi
5806,Sino_Tibetan,Chinese_Hongkong
25322,Berber,Kabyle
25524,Berber,Kabyle
42322,Dravidian,Tamil
10875,West_Germanic,Dutch
11685,West_Germanic,Dutch
46158,East_Slavic,Ukranian
46593,Celtic,Welsh
42511,Dravidian,Tamil
19942,Sino_Tibetan,Hakha_Chin
29126,Baltic,Latvian
15261,Romance,Spanish
33153,West_Slavic,Polish
19902,Sino_Tibetan,Hakha_Chin
40195,Romance,Spanish
207,Semitic,Arabic
11799,West_Germanic,English
25090,Japonic,Japanese
6068,Sino_Tibetan,Chinese_Hongkong
34596,Romance,Portuguese
42404,Dravidian,Tamil
23683,Romance,Italian
23170,Romance,Italian
41713,North_Germanic,Swedish
39809,South_Slavic,Slovenian
18104,West_Germanic,German
46598,Celtic,Welsh
47258,Celtic,Welsh
1638,Basque,Basque
28727,Baltic,Latvian
11382,West_Germanic,Dutch
35246,Romance,Romanian
9735,Indo_European,Dhivehi
13002,Universal,Esperanto
5160,Sino_Tibetan,Chinese_China
9505,West_Slavic,Polish
47233,Celtic,Welsh
34968,Romance,Romanian
26077,Berber,Kabyle
31448,Mongolic,Mangolian
22500,Universal,Interlingua
21464,Austronesian,Indonesian
44984,Turkic,Turkish
21707,Austronesian,Indonesian
40389,Romance,Spanish
37937,Turkic,Sakha
811,Universal,Interlingua
11621,West_Germanic,Dutch
19800,Hellenic,Greek
6615,Romance,Chinese_Taiwan
6704,Sino_Tibetan,Chinese_Taiwan
13642,Universal,Esperanto
3143,Celtic,Breton
10146,Indo_European,Dhivehi
41179,North_Germanic,Swedish
46869,Celtic,Welsh
46840,Celtic,Welsh
46541,Celtic,Welsh
44420,Turkic,Turkish
42999,Dravidian,Tamil
2550,Celtic,Breton
35699,Romance,Romanian
22278,Universal,Interlingua
10447,Indo_European,Dhivehi
23410,Romance,Italian
10354,Indo_European,Dhivehi
30831,Mongolic,Mangolian
8111,Turkic,Chuvash
13372,Universal,Esperanto
46100,East_Slavic,Ukranian
5030,Semitic,Arabic
31215,Mongolic,Mangolian
43734,Turkic,Chuvash
25646,Berber,Kabyle
20756,Sino_Tibetan,Hakha_Chin
31331,Mongolic,Mangolian
28730,Baltic,Latvian
27170,Niger_Congo,Kinyarwanda
19917,Sino_Tibetan,Hakha_Chin
15352,Romance,French
5636,Romance,Portuguese
2293,Celtic,Breton
41690,North_Germanic,Swedish
4031,Romance,Catalan
6426,Sino_Tibetan,Chinese_Taiwan
46572,Celtic,Welsh
43725,Turkic,Tatar
46917,Celtic,Welsh
36915,East_Slavic,Russian
5696,Sino_Tibetan,Chinese_Hongkong
46401,Celtic,Welsh
38156,Turkic,Sakha
45912,East_Slavic,Ukranian
34574,Romance,Spanish
12495,West_Germanic,English
6078,Sino_Tibetan,Chinese_Hongkong
15587,Romance,French
26844,Niger_Congo,Kinyarwanda
8522,West_Slavic,Czech
7722,Turkic,Chuvash
27514,Turkic,Chuvash
13854,Uralic,Estonian
25438,Berber,Kabyle
44797,Turkic,Turkish
25170,Japonic,Japanese
38402,Turkic,Sakha
16041,West_Germanic,Frisian
318,Semitic,Arabic
12047,West_Germanic,English
39643,South_Slavic,Slovenian
1396,Basque,Basque
39132,South_Slavic,Slovenian
8577,West_Slavic,Czech
17397,Kartvelian,Georgian
15346,Romance,French
32294,Iranian,Persian
29025,Baltic,Latvian
20558,Sino_Tibetan,Hakha_Chin
46284,East_Slavic,Ukranian
44113,Turkic,Tatar
43604,Turkic,Tatar
21131,Austronesian,Indonesian
23736,Romance,Italian
7618,Turkic,Chuvash
14355,Uralic,Estonian
37598,East_Slavic,Russian
28007,Turkic,Kyrgyz
8571,Romance,Portuguese
44346,Turkic,Turkish
13973,Uralic,Estonian
35055,Romance,Romanian
46849,Celtic,Welsh
41053,North_Germanic,Swedish
9920,Indo_European,Dhivehi
44231,Turkic,Tatar
40345,Romance,Spanish
12218,West_Germanic,English
21093,Austronesian,Indonesian
10555,Indo_European,Dhivehi
41568,North_Germanic,Swedish
42392,Dravidian,Tamil
18982,Hellenic,Greek
40918,Romance,Spanish
36040,Romance,Romansh_Sursilvan
23351,Romance,Italian
25581,Berber,Kabyle
46054,East_Slavic,Ukranian
35922,Romance,Romansh_Sursilvan
35422,Romance,Romanian
40706,Romance,Spanish
1612,Basque,Basque
3838,Romance,Catalan
36929,East_Slavic,Russian
13694,Universal,Esperanto
27099,Niger_Congo,Kinyarwanda
33615,West_Slavic,Polish
11164,West_Germanic,Dutch
25414,Berber,Kabyle
9480,West_Slavic,Czech
41978,Turkic,Swedish
15650,Romance,French
40237,Romance,Spanish
38953,South_Slavic,Slovenian
21263,Austronesian,Indonesian
42220,Dravidian,Tamil
41939,North_Germanic,Swedish
11909,West_Germanic,English
12963,Universal,Esperanto
7428,Sino_Tibetan,Chinese_Taiwan
42858,Dravidian,Tamil
46950,Celtic,Welsh
36731,Romance,Romansh_Sursilvan
40726,Romance,Spanish
23031,Universal,Interlingua
16426,West_Germanic,Frisian
20050,Sino_Tibetan,Hakha_Chin
17020,Kartvelian,Georgian
8002,Turkic,Chuvash
11752,West_Germanic,English
7862,Turkic,Chuvash
32208,Sino_Tibetan,Arabic
5001,Sino_Tibetan,Chinese_Taiwan
47051,Celtic,Welsh
37673,East_Slavic,Russian
44546,Turkic,Turkish
25367,Berber,Kabyle
1786,Basque,Basque
40372,Romance,Spanish
25949,Berber,Kabyle
39377,South_Slavic,Slovenian
16841,Kartvelian,Georgian
7627,Turkic,Chuvash
30085,Semitic,Maltese
26378,Niger_Congo,Kinyarwanda
36652,Romance,Romansh_Sursilvan
42223,Dravidian,Tamil
20172,Sino_Tibetan,Hakha_Chin
43433,Turkic,Tatar
30348,Semitic,Maltese
19811,Hellenic,Greek
30029,Semitic,Maltese
13248,Universal,Esperanto
45577,East_Slavic,Ukranian
18397,West_Germanic,English
32846,West_Slavic,Polish
42649,Dravidian,Tamil
41202,North_Germanic,Swedish
43732,Turkic,Tatar
26869,Niger_Congo,Kinyarwanda
5017,Sino_Tibetan,Chinese_Taiwan
36155,Romance,Romansh_Sursilvan
21341,Austronesian,Indonesian
10927,West_Germanic,Dutch
42056,North_Germanic,Swedish
17240,Kartvelian,Georgian
30818,Mongolic,Mangolian
19083,Hellenic,Greek
42936,Dravidian,Tamil
18339,West_Germanic,German
31635,Iranian,Persian
14225,Uralic,Estonian
42210,Dravidian,Tamil
44895,Turkic,Turkish
36093,Romance,Romansh_Sursilvan
46102,East_Slavic,Ukranian
14703,Uralic,Estonian
42073,North_Germanic,Swedish
30395,Semitic,Maltese
4011,Romance,Catalan
38141,Turkic,Sakha
42596,Dravidian,Tamil
13498,Universal,Esperanto
369,Semitic,Arabic
22584,Romance,Interlingua
41791,North_Germanic,Swedish
21757,Austronesian,Indonesian
34235,Romance,Portuguese
44863,Turkic,Turkish
14213,Uralic,Estonian
31925,Iranian,Persian
19745,Hellenic,Greek
18200,West_Germanic,German
32347,Turkic,Kyrgyz
38553,Turkic,Sakha
27291,Niger_Congo,Kinyarwanda
38148,Turkic,Sakha
964,Semitic,Arabic
12172,West_Germanic,English
43179,Turkic,Tatar
3085,Celtic,Breton
31940,Iranian,Persian
31181,Mongolic,Mangolian
17506,Kartvelian,Georgian
38483,Turkic,Sakha
44242,Turkic,Tatar
45150,Turkic,Turkish
69,Semitic,Arabic
5852,Sino_Tibetan,Chinese_Hongkong
47315,Celtic,Welsh
46023,East_Slavic,Ukranian
27806,Turkic,Kyrgyz
40210,Romance,Spanish
16039,West_Germanic,Frisian
15162,Romance,French
29121,Baltic,Latvian
21478,Austronesian,Indonesian
26572,Niger_Congo,Kinyarwanda
41879,North_Germanic,Swedish
42195,Dravidian,Tamil
10482,Indo_European,Dhivehi
34646,Romance,Portuguese
47409,Celtic,Welsh
13204,Universal,Esperanto
40530,Romance,Spanish
36094,Romance,Romansh_Sursilvan
40941,Romance,Spanish
19740,Hellenic,Greek
13555,Universal,Esperanto
34688,Romance,Romanian
39675,South_Slavic,Slovenian
28319,Turkic,Kyrgyz
17402,Kartvelian,Georgian
32415,Iranian,Persian
14094,Uralic,Estonian
42738,Dravidian,Tamil
721,Semitic,Arabic
19003,Hellenic,Greek
9215,West_Slavic,Czech
31490,Mongolic,Mangolian
7151,Sino_Tibetan,Chinese_Taiwan
38471,Turkic,Sakha
32662,West_Slavic,Polish
26327,Niger_Congo,Kinyarwanda
21305,Austronesian,Indonesian
23816,Romance,Italian
2029,Basque,Basque
21389,Austronesian,Indonesian
3398,Romance,Catalan
21345,Austronesian,Indonesian
6218,Sino_Tibetan,Chinese_Taiwan
12968,Baltic,Latvian
13242,Universal,Esperanto
46636,Celtic,Welsh
33292,West_Slavic,Polish
32181,Iranian,Persian
1308,Basque,Basque
10627,West_Germanic,Dutch
36343,Romance,Romansh_Sursilvan
34858,Romance,Romanian
1245,Basque,Basque
6119,Sino_Tibetan,Chinese_Hongkong
22381,Universal,Interlingua
38817,Turkic,Sakha
46133,East_Slavic,Ukranian
12555,Romance,Portuguese
44458,Turkic,Turkish
38908,South_Slavic,Slovenian
45224,Turkic,Turkish
29517,Semitic,Maltese
42983,Dravidian,Tamil
5790,Sino_Tibetan,Chinese_Taiwan
33039,West_Slavic,Polish
37613,Turkic,Kyrgyz
36837,Romance,Romansh_Sursilvan
22574,Universal,Interlingua
26017,Berber,Kabyle
34846,Romance,Romanian
9776,Indo_European,Dhivehi
14251,Uralic,Estonian
20186,Sino_Tibetan,Hakha_Chin
13279,Universal,Esperanto
