id,1,2,3
4410,Maltese,Slovenian,Russian
1540,French,Breton,Esperanto
1832,Hakha_Chin,Chinese_Taiwan,Tatar
3986,Greek,Russian,Polish
5448,Esperanto,Welsh,Italian
337,German,Welsh,Romansh_Sursilvan
2640,Kabyle,Arabic,Frisian
4988,Sakha,Kyrgyz,Tatar
528,Dhivehi,English,Spanish
4834,Polish,French,Esperanto
2408,Swedish,Tatar,Latvian
5463,Esperanto,Slovenian,Kyrgyz
2024,Estonian,Turkish,Swedish
365,Turkish,Maltese,Swedish
3895,Greek,Welsh,Chinese_Hongkong
916,Tamil,Dhivehi,Portuguese
5343,Kyrgyz,Mangolian,Chuvash
4287,Breton,Maltese,Russian
118,Czech,German,Portuguese
4180,Latvian,Romanian,Georgian
3196,Ukranian,Russian,Czech
4351,Maltese,Turkish,Italian
4567,Interlingua,Arabic,Japanese
3315,Russian,Ukranian,Chuvash
3997,Latvian,Frisian,Dutch
1705,Dutch,Frisian,Tamil
5453,Esperanto,Interlingua,Italian
4480,Georgian,Estonian,Romanian
5001,Sakha,Tatar,Kyrgyz
2876,Chinese_Taiwan,Chinese_China,Chuvash
2397,Swedish,Welsh,Czech
5751,Interlingua,Persian,Mangolian
3538,Polish,Breton,Esperanto
565,Dhivehi,Tamil,Latvian
3402,Basque,German,Spanish
162,German,Ukranian,Russian
2191,Mangolian,Turkish,Persian
415,Turkish,Kyrgyz,Polish
625,English,Latvian,Czech
338,German,Romansh_Sursilvan,Kyrgyz
3483,Basque,Catalan,Welsh
3175,Ukranian,Russian,Czech
3264,Ukranian,Russian,Czech
1428,Italian,Tamil,Portuguese
4600,Spanish,French,Turkish
3907,Greek,Mangolian,Latvian
5675,Romanian,Turkish,Interlingua
3455,Indonesian,Basque,Estonian
2819,Japanese,Ukranian,Georgian
2943,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
3942,Greek,Persian,Kabyle
5380,Esperanto,English,Interlingua
1552,Breton,German,Polish
3717,Frisian,Catalan,Welsh
5565,Chinese_China,Chinese_Taiwan,Portuguese
4057,Latvian,Russian,Ukranian
3226,Ukranian,Romansh_Sursilvan,Spanish
4548,Arabic,English,Latvian
1888,Hakha_Chin,Breton,Chuvash
5539,Chinese_China,Chinese_Taiwan,Russian
3662,Dutch,Frisian,Romansh_Sursilvan
2557,Italian,Swedish,Maltese
1492,Italian,Interlingua,Latvian
4496,Georgian,Turkish,Maltese
4904,Russian,Portuguese,Persian
5100,English,Persian,Spanish
3820,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
3775,Chinese_Hongkong,Tamil,Chinese_Taiwan
420,Turkish,Kyrgyz,Russian
575,Dhivehi,Spanish,Japanese
5046,German,English,Polish
3212,Ukranian,Estonian,Greek
2124,Mangolian,Persian,Welsh
53,Romansh_Sursilvan,Maltese,German
3760,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
3756,Chinese_Hongkong,Dhivehi,Maltese
3632,Frisian,Dutch,Greek
5011,Sakha,Turkish,Tatar
3485,Basque,Kyrgyz,Mangolian
4372,Maltese,Italian,Portuguese
3757,Chinese_Hongkong,Chinese_Taiwan,Sakha
5296,Kyrgyz,Sakha,Latvian
4930,Sakha,French,Kyrgyz
340,Dutch,German,Spanish
5601,Romanian,Esperanto,Italian
4621,Czech,Kabyle,Tatar
4913,French,Italian,Russian
647,Persian,Portuguese,Italian
2631,Kabyle,Kyrgyz,Georgian
5528,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
2078,Estonian,Czech,Maltese
1404,Italian,Polish,Esperanto
1035,Portuguese,Russian,Hakha_Chin
849,Persian,French,Kabyle
1672,Dutch,Czech,Chuvash
4434,Georgian,Romanian,Russian
1810,Hakha_Chin,Arabic,Kabyle
5355,Kyrgyz,Sakha,Tatar
4956,Sakha,Turkish,Indonesian
1155,Catalan,Frisian,Spanish
4413,Maltese,Polish,Ukranian
306,German,Dutch,Romanian
5641,Romanian,Ukranian,Italian
313,German,Slovenian,Kyrgyz
4466,Georgian,German,Catalan
5596,Romanian,Ukranian,Latvian
2551,Kabyle,Frisian,Welsh
495,Turkish,Czech,Romanian
3789,Chinese_Hongkong,Japanese,Persian
4707,Chuvash,Kyrgyz,Russian
3850,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
1586,Spanish,Breton,Portuguese
23,Romansh_Sursilvan,French,Portuguese
2546,Kabyle,Italian,Frisian
4724,Chuvash,Ukranian,Polish
1165,Catalan,Basque,Welsh
217,Slovenian,Latvian,Italian
271,German,Breton,Dutch
5854,Interlingua,Polish,Esperanto
3259,Ukranian,Frisian,Greek
2462,Welsh,Czech,Italian
3719,Frisian,Tatar,Turkish
631,Polish,Persian,Maltese
3071,Portuguese,Turkish,Czech
3995,Latvian,Ukranian,Tatar
1043,English,Portuguese,Ukranian
2439,Welsh,Romanian,Spanish
2971,Chinese_Taiwan,Frisian,Chinese_China
5693,Romanian,Interlingua,Chuvash
3124,Czech,Welsh,Sakha
1939,Hakha_Chin,Esperanto,Czech
2059,Estonian,Romansh_Sursilvan,Catalan
2092,Estonian,Romanian,Latvian
4278,Spanish,Esperanto,Italian
4694,Chuvash,Russian,Italian
4300,Maltese,Italian,Persian
4020,Latvian,Frisian,Estonian
1811,Hakha_Chin,Indonesian,Esperanto
4042,Latvian,Greek,Arabic
5134,Kinyarwanda,Latvian,Chuvash
5604,Romanian,Portuguese,Maltese
3262,Russian,Ukranian,Greek
1049,Portuguese,Russian,Latvian
2685,Dutch,Kabyle,Tamil
1863,Hakha_Chin,Indonesian,German
5793,Interlingua,Romanian,Italian
4861,Kinyarwanda,Breton,French
1048,Dutch,Portuguese,Polish
5268,Kyrgyz,English,Chuvash
454,Turkish,Kyrgyz,Portuguese
989,Tamil,Tatar,Portuguese
1333,Indonesian,Greek,Esperanto
1675,Dutch,Romanian,Frisian
3593,Polish,English,Portuguese
642,Persian,Japanese,Welsh
1284,Basque,Indonesian,Japanese
4977,Sakha,Kyrgyz,Chuvash
3135,Czech,Romanian,Ukranian
5670,Romanian,Ukranian,Greek
1110,Portuguese,Persian,German
3467,Basque,Czech,Persian
368,Turkish,Italian,Interlingua
4340,Maltese,Latvian,English
886,Tamil,Dhivehi,Kyrgyz
508,Dhivehi,English,Esperanto
716,Persian,Turkish,Arabic
2419,Welsh,Latvian,Breton
404,German,Turkish,Persian
5533,Chinese_Taiwan,Chinese_China,Chuvash
2373,Swedish,Dutch,German
5252,Kyrgyz,Turkish,French
4592,Arabic,Maltese,Persian
2335,Swedish,Estonian,Tatar
4878,French,Esperanto,Breton
852,Tatar,Arabic,Kyrgyz
2299,Swedish,Greek,Kinyarwanda
553,Dhivehi,English,Latvian
2474,Welsh,Romansh_Sursilvan,Interlingua
1620,German,Esperanto,Breton
1313,Indonesian,Tatar,Mangolian
3763,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
4732,Chuvash,Ukranian,Czech
5378,Esperanto,German,Czech
2122,Chinese_Taiwan,Welsh,Japanese
918,Tamil,Dhivehi,Chinese_China
3749,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
4829,French,Dutch,Spanish
3873,Greek,Turkish,Dutch
3361,Russian,Turkish,Slovenian
2323,Swedish,Maltese,Persian
2622,Chinese_Taiwan,Portuguese,Kabyle
3736,Frisian,Welsh,Dutch
4350,Maltese,Romanian,Ukranian
4051,Tatar,Slovenian,Latvian
3106,Czech,Ukranian,Catalan
1611,Breton,German,Romanian
2429,Welsh,Georgian,Romansh_Sursilvan
723,Tatar,Kyrgyz,Sakha
3160,Ukranian,Russian,Romanian
2277,Swedish,Japanese,Maltese
5748,Italian,Romanian,Interlingua
2184,Mangolian,French,German
470,Turkish,Persian,Portuguese
614,Persian,English,Welsh
1706,Dutch,Frisian,Chuvash
3809,Chinese_Hongkong,Chinese_Taiwan,Persian
5758,Maltese,Greek,Persian
4761,Chuvash,Polish,Russian
1452,Italian,Greek,Basque
3406,Basque,Catalan,Italian
695,Persian,Latvian,Japanese
3978,Greek,Spanish,Esperanto
193,Polish,Ukranian,Slovenian
5620,Ukranian,Romanian,Polish
2866,Chinese_Taiwan,Slovenian,Japanese
1460,Italian,Catalan,Slovenian
4881,French,Italian,Slovenian
301,German,Persian,Romansh_Sursilvan
4072,Latvian,Frisian,Catalan
3304,Ukranian,Russian,Polish
809,Tatar,Turkish,Sakha
4899,Swedish,Persian,Japanese
4815,French,Breton,Welsh
5061,English,Esperanto,German
5734,Maltese,Greek,Latvian
3857,Swedish,Greek,Latvian
1178,Catalan,Maltese,Portuguese
5719,Romanian,Russian,Italian
4906,French,Chuvash,Basque
5261,Kyrgyz,Chuvash,Tatar
4849,French,Swedish,Romansh_Sursilvan
4156,Latvian,Slovenian,Greek
520,Dhivehi,Chinese_Taiwan,Indonesian
1270,Indonesian,Russian,Interlingua
3894,Greek,Spanish,Italian
5436,Latvian,Esperanto,Italian
5038,English,Welsh,Mangolian
620,Persian,Chinese_Taiwan,Chinese_China
4947,Sakha,Ukranian,Chuvash
2597,Kabyle,Slovenian,Ukranian
3508,Polish,Greek,Russian
2673,Breton,Kabyle,French
1047,Portuguese,English,Catalan
4743,Chuvash,Polish,Czech
1688,Dutch,Frisian,German
3644,Frisian,Dutch,Tatar
3530,Polish,Romansh_Sursilvan,Russian
5465,Esperanto,Slovenian,Italian
4918,Sakha,Kyrgyz,Turkish
2992,Chinese_Taiwan,Breton,Japanese
1317,Indonesian,Greek,Czech
110,Romansh_Sursilvan,Frisian,Italian
4341,Maltese,Italian,Turkish
1091,Portuguese,Turkish,Chuvash
5388,Esperanto,Welsh,Spanish
3348,Russian,Ukranian,Polish
5310,Kyrgyz,Tatar,Mangolian
517,Dhivehi,Chinese_Taiwan,Tamil
5173,Kinyarwanda,Dhivehi,Italian
4495,Georgian,Portuguese,Catalan
5002,Sakha,Tatar,Kyrgyz
2919,Chinese_Taiwan,Persian,Chinese_China
4234,Italian,Spanish,Interlingua
756,Polish,Tatar,Welsh
85,Romansh_Sursilvan,Catalan,Slovenian
5250,Kyrgyz,Tatar,English
2235,Swedish,Breton,Persian
1237,Indonesian,Portuguese,English
2389,Maltese,Swedish,Tamil
228,Ukranian,Slovenian,Latvian
1491,Italian,Romansh_Sursilvan,French
4550,Arabic,Kabyle,Chuvash
4827,Latvian,English,Persian
1983,Hakha_Chin,Chinese_China,Romanian
3536,Polish,Russian,Slovenian
4598,Arabic,French,Kabyle
156,Ukranian,Portuguese,English
5032,English,Chinese_Hongkong,French
4564,Arabic,Romanian,Interlingua
3859,Greek,Polish,Chinese_Taiwan
1775,Dutch,Frisian,Portuguese
4009,Latvian,Frisian,Portuguese
2082,Estonian,Swedish,Dutch
4240,Spanish,Catalan,Italian
4966,Sakha,Dhivehi,Tatar
5336,Kyrgyz,Mangolian,Tatar
2823,Chinese_Taiwan,Chinese_China,Maltese
4108,Latvian,Czech,English
2873,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
4655,Arabic,Kinyarwanda,Portuguese
2283,Swedish,Tatar,German
3173,Russian,Ukranian,Chuvash
2957,Chinese_China,Chinese_Taiwan,Ukranian
3008,Czech,Polish,Ukranian
2170,Mangolian,Interlingua,Esperanto
5452,Esperanto,Interlingua,English
3626,Frisian,Dutch,Maltese
3663,Frisian,Dutch,Ukranian
3686,Frisian,German,Welsh
560,English,French,Ukranian
1086,Portuguese,Dutch,French
314,German,Persian,Frisian
2853,Chinese_Taiwan,Ukranian,Japanese
1197,Catalan,Italian,Frisian
5376,Esperanto,Romanian,German
4490,Georgian,Russian,Portuguese
834,Tatar,Turkish,Sakha
1712,Dutch,English,Frisian
3511,Polish,Czech,Slovenian
3272,Ukranian,Russian,Czech
1996,Hakha_Chin,Romansh_Sursilvan,Kabyle
4299,Maltese,Romansh_Sursilvan,Welsh
1017,Romanian,Portuguese,Polish
1691,Dutch,Frisian,German
2820,Japanese,Estonian,Turkish
1981,Hakha_Chin,Latvian,Polish
680,Persian,Italian,English
2586,Kabyle,Maltese,Kyrgyz
51,Romansh_Sursilvan,Welsh,English
2208,Mangolian,Ukranian,Romansh_Sursilvan
1337,Indonesian,Romanian,Greek
5124,Kinyarwanda,Dhivehi,Tamil
3094,Czech,Kyrgyz,Russian
2311,Swedish,Persian,Welsh
5756,Greek,Russian,Czech
5664,Maltese,Interlingua,Czech
5759,Italian,Interlingua,Romanian
5136,Kinyarwanda,Latvian,Kabyle
359,German,Romansh_Sursilvan,Ukranian
1816,Hakha_Chin,Turkish,Kinyarwanda
1659,Kabyle,Romansh_Sursilvan,Georgian
4823,Breton,French,Kabyle
5012,Sakha,Spanish,Russian
4418,Maltese,Frisian,Sakha
4312,Maltese,Italian,Frisian
4210,Spanish,Russian,Estonian
4993,Sakha,Tatar,Kyrgyz
3725,Frisian,Welsh,Slovenian
4171,Latvian,Arabic,Frisian
2561,Kabyle,Latvian,Arabic
580,Dhivehi,Maltese,Japanese
4902,French,Breton,Romansh_Sursilvan
5868,Interlingua,Spanish,Sakha
493,Turkish,English,Kyrgyz
437,Turkish,Kyrgyz,Romanian
2665,Kabyle,Breton,Dutch
4826,French,Kabyle,Czech
1954,Hakha_Chin,Welsh,Chinese_Taiwan
5823,Japanese,Romanian,Interlingua
25,Romansh_Sursilvan,Latvian,German
1202,Catalan,Esperanto,Romansh_Sursilvan
1627,Breton,German,French
3294,Russian,Ukranian,Polish
5560,Chinese_China,Chinese_Taiwan,English
4676,Arabic,Persian,Tatar
2928,Chinese_Taiwan,Chinese_China,Chuvash
1726,Dutch,Frisian,Tatar
205,Persian,Slovenian,Ukranian
117,Swedish,Romanian,German
4736,Chuvash,Slovenian,Ukranian
3982,Greek,Spanish,Esperanto
1607,French,Spanish,Chinese_Hongkong
1666,Dutch,Kyrgyz,Frisian
4583,Arabic,Persian,Sakha
4381,Maltese,Romansh_Sursilvan,Italian
3918,Greek,Esperanto,Persian
3286,Chuvash,Ukranian,Maltese
736,Tatar,Sakha,Slovenian
1107,Portuguese,Slovenian,Romansh_Sursilvan
1927,Hakha_Chin,Slovenian,Maltese
2812,Japanese,Estonian,Tamil
68,Romansh_Sursilvan,Welsh,Tatar
4656,Arabic,Italian,Maltese
3470,Basque,Spanish,Chuvash
3951,Greek,Polish,Dutch
1757,Dutch,Persian,German
2448,Welsh,Interlingua,Ukranian
2313,Swedish,Kinyarwanda,Chinese_Hongkong
3722,Frisian,Dutch,Chinese_Hongkong
5541,Chinese_Taiwan,Chinese_China,Tamil
5116,Kinyarwanda,Italian,Slovenian
3844,Chinese_Hongkong,Latvian,Hakha_Chin
4877,English,Georgian,German
2925,Chinese_Taiwan,Chinese_China,Japanese
146,Japanese,Breton,Ukranian
1003,Esperanto,Frisian,German
2720,Swedish,Japanese,Ukranian
4342,Maltese,Italian,Arabic
657,Persian,Kabyle,French
1481,Italian,Romanian,Interlingua
4721,Chuvash,Polish,Russian
2382,Swedish,Tatar,Chinese_Hongkong
1708,Dutch,Frisian,Dhivehi
3056,Czech,Greek,Ukranian
1227,Catalan,Basque,Spanish
1848,Hakha_Chin,Kyrgyz,Chinese_Taiwan
2984,Chinese_Taiwan,Chinese_China,Italian
5580,Romanian,Ukranian,Czech
3080,Czech,Ukranian,Chuvash
3743,Chinese_Hongkong,Chinese_Taiwan,Italian
5509,Chinese_China,Chinese_Taiwan,Greek
5790,Romansh_Sursilvan,Interlingua,Italian
1919,Hakha_Chin,Tatar,Chinese_Taiwan
845,Tatar,Kyrgyz,Turkish
3105,Czech,Polish,Italian
3123,Czech,Polish,Slovenian
2899,Swedish,Chinese_China,Chinese_Hongkong
5053,English,Turkish,French
4354,Maltese,Italian,Georgian
3946,Greek,Chinese_China,Kabyle
3534,Polish,Czech,Persian
107,Romansh_Sursilvan,Italian,Maltese
1385,Indonesian,Greek,Interlingua
4447,Georgian,German,English
2641,Chuvash,Tatar,Kabyle
1095,Portuguese,Russian,Frisian
2145,Mangolian,Chuvash,Chinese_China
4985,Kyrgyz,Sakha,Turkish
2946,Chinese_Taiwan,Chinese_China,German
4920,Sakha,Tatar,English
518,Czech,Spanish,Dhivehi
1747,Dutch,Slovenian,Frisian
1698,Dutch,Tatar,Chuvash
3796,Chinese_Hongkong,Arabic,Chinese_Taiwan
2259,Swedish,German,French
588,Tamil,Dhivehi,English
3323,Russian,Ukranian,Romanian
4313,Maltese,Frisian,Welsh
5369,Kyrgyz,Breton,Sakha
2044,Estonian,Frisian,Czech
4938,Sakha,Tamil,Dhivehi
1023,Portuguese,Frisian,Italian
3790,Chinese_Taiwan,Japanese,Portuguese
5166,Kinyarwanda,Esperanto,Slovenian
1268,Indonesian,Greek,Persian
1844,Hakha_Chin,French,Kabyle
225,Kabyle,Czech,Italian
4069,Latvian,Indonesian,Interlingua
3531,Esperanto,Czech,Polish
5835,Interlingua,Spanish,Esperanto
5257,Kyrgyz,Tatar,Ukranian
3267,Ukranian,Russian,Chuvash
1465,Maltese,Greek,Spanish
262,Russian,Latvian,Romansh_Sursilvan
4244,Spanish,Catalan,Interlingua
4174,Latvian,Greek,Esperanto
1813,Hakha_Chin,Slovenian,Esperanto
5065,English,Chinese_Hongkong,Italian
2522,Welsh,Persian,German
2722,Japanese,Latvian,Georgian
2605,Kabyle,Maltese,Hakha_Chin
1457,Italian,Kyrgyz,Esperanto
3866,Japanese,Greek,Romanian
5588,Italian,Romanian,Maltese
3440,Basque,Italian,Interlingua
4890,French,Polish,Kabyle
2645,Kabyle,Arabic,French
567,Dhivehi,Kinyarwanda,Tamil
4317,Maltese,Italian,Swedish
3526,Polish,Ukranian,Kyrgyz
4445,Georgian,Persian,Czech
5506,Chinese_China,Russian,Romanian
5379,Esperanto,Portuguese,Maltese
5754,Italian,Spanish,Interlingua
1877,Hakha_Chin,French,Slovenian
392,Turkish,Kyrgyz,Slovenian
1968,Hakha_Chin,French,Chinese_Taiwan
166,Breton,Slovenian,Greek
5523,Chinese_China,Chinese_Taiwan,English
3748,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
1432,Italian,Catalan,Esperanto
1731,Dutch,Frisian,Swedish
2783,Japanese,Swedish,Sakha
3715,Frisian,Basque,Turkish
2001,Hakha_Chin,Slovenian,Catalan
5288,Kyrgyz,Mangolian,Chuvash
3788,Chinese_Hongkong,Chinese_Taiwan,Indonesian
2050,Estonian,Swedish,Maltese
5202,Kinyarwanda,Slovenian,Chinese_China
5692,Romanian,Maltese,Italian
4678,Arabic,Basque,Romansh_Sursilvan
4521,Georgian,Persian,Russian
3240,Ukranian,Romanian,Russian
8,Romansh_Sursilvan,Hakha_Chin,Russian
1138,Frisian,Catalan,Kabyle
2047,Estonian,Frisian,Breton
4166,Dutch,German,Czech
2912,Chinese_Taiwan,Chinese_China,Maltese
984,Tamil,Tatar,English
952,Tamil,Dhivehi,Chinese_China
4196,Spanish,Kinyarwanda,English
2142,Mangolian,Kyrgyz,Italian
258,Polish,Slovenian,Romanian
3232,Ukranian,Chuvash,Czech
4472,Georgian,Persian,Russian
3785,Chinese_Hongkong,Chinese_Taiwan,Esperanto
4511,Georgian,Dhivehi,Esperanto
5266,Kyrgyz,Tatar,Turkish
2045,Estonian,Frisian,Catalan
5512,Chinese_Taiwan,Chinese_China,Japanese
328,German,Czech,Dutch
1977,Hakha_Chin,Chuvash,Romansh_Sursilvan
2249,Swedish,Welsh,Interlingua
4879,French,German,Ukranian
4848,French,Persian,Hakha_Chin
4461,Georgian,Romansh_Sursilvan,Hakha_Chin
2918,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
1394,Indonesian,Greek,Interlingua
5878,Interlingua,Esperanto,Romansh_Sursilvan
5472,Esperanto,Romanian,Greek
3468,Basque,Spanish,Romanian
159,Polish,Greek,English
3952,Greek,Frisian,Italian
1209,Romanian,Catalan,Maltese
4897,French,Breton,Kabyle
1201,Catalan,Romansh_Sursilvan,Italian
5636,Romanian,Esperanto,Latvian
1200,Catalan,Portuguese,Romanian
1595,French,Kabyle,Breton
367,Turkish,English,Swedish
5197,Kinyarwanda,Indonesian,Chuvash
1732,Dutch,Indonesian,Frisian
5763,Romansh_Sursilvan,Esperanto,Latvian
2920,Chinese_Taiwan,Breton,Japanese
2961,Chinese_China,Chinese_Taiwan,Tatar
1765,Dutch,Mangolian,Swedish
654,Persian,Tatar,Arabic
4015,Latvian,Slovenian,Frisian
2392,Swedish,Breton,Turkish
1682,Dutch,Frisian,Chinese_Hongkong
3723,Frisian,Tatar,Esperanto
174,Slovenian,Czech,Italian
1149,Catalan,Turkish,Persian
4812,French,Portuguese,English
4941,Sakha,Tatar,Kyrgyz
5251,Kyrgyz,Turkish,Tatar
4738,Chuvash,Czech,Ukranian
4824,French,Russian,Portuguese
2614,Kabyle,Persian,Breton
5877,Interlingua,Welsh,Japanese
2589,Kabyle,Arabic,Maltese
1902,Hakha_Chin,Czech,Japanese
2147,Mangolian,Chuvash,Kinyarwanda
2991,Chinese_Taiwan,Romanian,Dhivehi
817,Tatar,Kyrgyz,Turkish
5332,Kyrgyz,Tatar,Turkish
676,Persian,Welsh,Esperanto
4487,Georgian,Spanish,Czech
3266,Ukranian,Greek,Czech
70,Romansh_Sursilvan,Frisian,Slovenian
1778,Frisian,Dutch,Welsh
4983,Sakha,Kyrgyz,Chuvash
1667,Dutch,Frisian,Maltese
2496,Welsh,Kabyle,Persian
2096,Estonian,Frisian,Swedish
381,Turkish,Romanian,Persian
3043,Czech,Catalan,Interlingua
5733,Interlingua,Italian,Spanish
5618,Romanian,Italian,Polish
2196,Mangolian,Persian,Hakha_Chin
1154,Catalan,Chuvash,Slovenian
3321,Russian,Ukranian,Spanish
3016,Czech,Polish,Tatar
4325,Maltese,Frisian,Arabic
1916,Hakha_Chin,Kinyarwanda,Welsh
2041,Estonian,Basque,Spanish
2556,Kabyle,Tatar,Tamil
1408,Italian,Estonian,Spanish
4505,Georgian,Romanian,Persian
481,Turkish,Kyrgyz,Sakha
1830,Hakha_Chin,Chinese_Taiwan,Esperanto
3800,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
1295,Persian,Interlingua,Basque
843,Tatar,Kyrgyz,Ukranian
4618,Arabic,Kabyle,Georgian
4637,Arabic,French,Esperanto
5223,Kyrgyz,Turkish,Tatar
2465,Welsh,Italian,Arabic
2022,Estonian,Frisian,Czech
2372,Swedish,Breton,Czech
4363,Maltese,Dhivehi,Frisian
5054,English,Dutch,German
4748,Chuvash,Chinese_Taiwan,Maltese
3728,Frisian,Tatar,Dutch
5244,Kyrgyz,Sakha,Mangolian
5816,Interlingua,Russian,French
3959,Greek,Italian,English
277,German,Kyrgyz,French
3287,Ukranian,Russian,Chuvash
1026,Portuguese,Czech,Italian
740,Tatar,Kyrgyz,Sakha
276,German,English,Latvian
3374,Russian,Ukranian,Portuguese
712,Persian,Mangolian,Greek
1680,Dutch,Chinese_Taiwan,Indonesian
5396,Welsh,Esperanto,Indonesian
2127,Mangolian,Interlingua,Welsh
3276,Ukranian,Maltese,Greek
1948,Hakha_Chin,Chuvash,Tatar
158,Polish,Czech,Ukranian
697,Persian,Turkish,Swedish
1991,Hakha_Chin,Chinese_Taiwan,Latvian
3914,Greek,Catalan,Spanish
2305,Swedish,Welsh,Latvian
1087,Swedish,Polish,Romanian
5853,Interlingua,Persian,Esperanto
5831,Persian,Czech,Arabic
2289,Swedish,Breton,Tatar
1112,Portuguese,Romanian,Polish
4488,Georgian,Italian,Estonian
5505,Chinese_China,Chinese_Taiwan,Japanese
1882,Hakha_Chin,Italian,Latvian
458,Turkish,Persian,Greek
4888,German,Welsh,English
3311,Russian,Ukranian,Chuvash
4230,Spanish,Esperanto,Portuguese
3579,Polish,Chuvash,Russian
2782,Japanese,Spanish,Chuvash
4172,Latvian,Slovenian,Frisian
5062,Frisian,Dutch,English
1459,Maltese,Italian,Georgian
2468,Welsh,Kabyle,Catalan
5822,Italian,Spanish,Basque
1099,Portuguese,English,Italian
5682,Romanian,Basque,Latvian
5782,Interlingua,Persian,Maltese
1279,Indonesian,Interlingua,Greek
4201,Interlingua,Esperanto,Spanish
3515,Polish,Ukranian,Chinese_China
2328,Romansh_Sursilvan,Maltese,Persian
5458,Esperanto,Breton,Kabyle
5162,Kinyarwanda,Kabyle,Russian
5320,Kyrgyz,Tatar,Turkish
425,Turkish,English,Polish
3811,Chinese_Hongkong,Chinese_Taiwan,Sakha
3582,Polish,Ukranian,Czech
5608,Romanian,Chuvash,Ukranian
4697,Chuvash,Kyrgyz,Mangolian
4895,French,Breton,Kyrgyz
2895,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
3441,Romansh_Sursilvan,Slovenian,Hakha_Chin
5446,Esperanto,Dutch,German
1498,Breton,German,Polish
858,Czech,Kyrgyz,Persian
2306,Swedish,Tatar,Esperanto
4686,Arabic,Tatar,Kabyle
1170,Esperanto,Chuvash,Polish
782,Tatar,Kyrgyz,Mangolian
1108,Portuguese,Romanian,Latvian
3438,Basque,Spanish,Italian
3405,Basque,Spanish,Frisian
3571,Polish,Maltese,Esperanto
538,Dhivehi,Tamil,English
4989,Sakha,Arabic,Kyrgyz
718,Tatar,Kyrgyz,Turkish
2625,Kabyle,Maltese,Slovenian
1631,French,Portuguese,Spanish
2775,Japanese,Chinese_China,Estonian
1539,Chinese_Taiwan,Romanian,Georgian
4367,Maltese,Turkish,Basque
5548,Chinese_China,Chinese_Taiwan,English
389,Turkish,Maltese,Romanian
5789,Italian,Interlingua,Tatar
1169,Catalan,Basque,Russian
1382,Indonesian,Esperanto,Kabyle
3693,Frisian,Basque,Romanian
5547,Chinese_Taiwan,Persian,Chinese_China
5834,Esperanto,Interlingua,Italian
4216,Spanish,Catalan,Basque
2036,Estonian,Italian,Romansh_Sursilvan
5391,Esperanto,German,Welsh
1425,Italian,Estonian,Esperanto
840,Tatar,Catalan,Turkish
2590,Kyrgyz,Kinyarwanda,Breton
2669,Kabyle,Greek,Japanese
3229,Ukranian,Welsh,Turkish
3554,Slovenian,Polish,Chuvash
1525,Spanish,French,Czech
2610,Kabyle,Czech,Persian
2743,Japanese,Kyrgyz,Basque
1959,Hakha_Chin,Latvian,Breton
