id,1,2,3
909,Slovenian,Breton,Greek
15512,Latvian,Czech,Kinyarwanda
6281,Breton,Dutch,French
5671,Italian,Spanish,Catalan
202,Romansh_Sursilvan,Slovenian,Persian
816,Slovenian,Interlingua,Tatar
136,Romansh_Sursilvan,Slovenian,Frisian
13962,Frisian,Persian,Dutch
16020,Spanish,Italian,Dhivehi
16996,Georgian,Italian,Frisian
7043,Dutch,Chuvash,Welsh
2841,Persian,Chinese_China,Polish
15652,Latvian,Slovenian,Maltese
3870,Tamil,Dhivehi,French
3488,Tatar,Kyrgyz,Chuvash
21521,Romanian,Italian,Interlingua
4790,Catalan,Tatar,Portuguese
18830,Sakha,Breton,Arabic
13213,Basque,Catalan,Spanish
1326,German,Romansh_Sursilvan,Chuvash
11345,Chinese_Taiwan,Chinese_China,Persian
12078,Ukranian,Russian,Polish
9585,Welsh,Kabyle,Interlingua
8750,Swedish,Hakha_Chin,Persian
7916,Estonian,Persian,Swedish
9148,Swedish,Turkish,Czech
1944,Turkish,Romanian,English
10852,Japanese,Italian,Arabic
42,Romansh_Sursilvan,Esperanto,Spanish
3237,Tatar,Kyrgyz,Sakha
2921,Persian,Georgian,Mangolian
5066,Indonesian,Frisian,Czech
5137,Indonesian,Dutch,Frisian
16057,Spanish,Italian,Basque
12340,Ukranian,Czech,Latvian
11768,Czech,Polish,Esperanto
16665,Maltese,Italian,Welsh
11226,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
9890,Kabyle,French,Interlingua
8293,Mangolian,Georgian,Romanian
15821,Latvian,Portuguese,Polish
12056,Ukranian,Polish,Russian
11824,Czech,Polish,Romanian
6950,Dutch,German,French
13689,Polish,Czech,Romanian
17717,Arabic,Persian,Indonesian
14792,Greek,Spanish,German
4033,Tamil,Dhivehi,English
5601,Italian,Persian,Esperanto
20422,Esperanto,Spanish,Japanese
9420,Welsh,Polish,Interlingua
15407,Latvian,Slovenian,Ukranian
8465,Mangolian,Welsh,Chuvash
15980,Spanish,Esperanto,Italian
15872,Spanish,Italian,Basque
8884,Swedish,Italian,Kabyle
3771,Tamil,Dhivehi,Chinese_Hongkong
3107,Tatar,Chuvash,Esperanto
9645,Welsh,English,Spanish
19719,Kinyarwanda,Romanian,Portuguese
5866,Italian,Portuguese,Czech
1865,Turkish,Kyrgyz,Czech
2825,Persian,Arabic,Chuvash
3091,Tatar,Sakha,Kyrgyz
6723,Dutch,Slovenian,Czech
12350,Ukranian,Russian,Italian
12577,Russian,Ukranian,Czech
18814,Sakha,Kyrgyz,Mangolian
3441,Tatar,Indonesian,German
4347,Portuguese,Greek,Italian
13520,Polish,Czech,Chinese_China
20573,Esperanto,Interlingua,Swedish
10104,Kabyle,Czech,Ukranian
8950,Swedish,Chuvash,Tatar
18176,Chuvash,Tatar,Russian
20796,Chinese_China,Chinese_Taiwan,Polish
20146,Kyrgyz,Tatar,Chuvash
16307,Maltese,Slovenian,Italian
15898,Spanish,Basque,Tamil
69,Romansh_Sursilvan,German,Breton
7554,Hakha_Chin,Chuvash,Dutch
1600,Turkish,Persian,Czech
12812,Russian,Ukranian,Chuvash
4335,Portuguese,Greek,Italian
20685,Esperanto,Interlingua,Chuvash
21172,Romanian,Ukranian,Maltese
12798,Russian,Ukranian,Romanian
5485,Indonesian,Greek,Frisian
19898,Kyrgyz,Tatar,Chuvash
18403,French,Sakha,Kyrgyz
15468,Latvian,Ukranian,Czech
9168,Swedish,Interlingua,Italian
16220,Spanish,Esperanto,Basque
9119,Swedish,English,Greek
16672,Maltese,Italian,Interlingua
627,Slovenian,Romanian,Chinese_Taiwan
2592,Persian,German,English
19394,English,Dhivehi,German
19499,Kinyarwanda,Indonesian,Latvian
8581,Mangolian,Kyrgyz,Tamil
7464,Hakha_Chin,Mangolian,Indonesian
12476,Ukranian,Russian,Slovenian
18100,Chuvash,Tatar,Sakha
6662,Breton,Frisian,Dhivehi
21322,Romanian,Ukranian,Persian
12314,Ukranian,Russian,Chuvash
2487,Persian,Estonian,Greek
8697,Swedish,Dhivehi,German
9857,Kabyle,Greek,English
20781,Chinese_China,Chinese_Hongkong,Chinese_Taiwan
9091,Swedish,Estonian,Maltese
4986,Indonesian,Portuguese,Romansh_Sursilvan
2178,Dhivehi,Tamil,Kabyle
11433,Chinese_Taiwan,Chinese_China,Persian
9287,Swedish,Tamil,Estonian
11012,Chinese_Taiwan,Japanese,Chinese_China
10908,Chinese_Taiwan,Persian,Chinese_Hongkong
18875,Sakha,Kyrgyz,Mangolian
18037,Chuvash,Russian,Kinyarwanda
2106,Dhivehi,English,Tamil
5829,Italian,Spanish,French
18923,Sakha,Tatar,Kyrgyz
17167,Arabic,Kabyle,Ukranian
13470,Polish,Russian,Ukranian
16765,Georgian,Romanian,Dhivehi
12387,Ukranian,Spanish,Chuvash
6504,Breton,Latvian,Dutch
14597,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
17846,Chuvash,Tatar,Japanese
12374,Ukranian,Russian,Romanian
2072,Dhivehi,Tamil,Ukranian
13560,Polish,Ukranian,Czech
6862,Dutch,Maltese,Portuguese
14648,Chinese_Hongkong,Czech,Chinese_Taiwan
11282,Chinese_Taiwan,Chinese_China,Breton
19438,Kinyarwanda,English,French
3508,Tatar,Ukranian,Kyrgyz
12256,Ukranian,Slovenian,Romansh_Sursilvan
12019,Czech,Italian,Slovenian
17936,Chuvash,Maltese,Persian
6800,Dutch,Frisian,Chuvash
21088,Chinese_China,Chinese_Taiwan,Japanese
12736,Russian,Chuvash,Ukranian
7599,Hakha_Chin,Chinese_Hongkong,Interlingua
11407,Chinese_Taiwan,Chinese_China,Kabyle
12457,Ukranian,Polish,Russian
12120,Ukranian,Russian,Polish
3762,Tamil,Czech,Esperanto
6056,Breton,Welsh,Frisian
14948,Greek,Kabyle,Chinese_China
9196,Swedish,Chuvash,Breton
20467,Esperanto,Italian,German
4480,Portuguese,Maltese,Romanian
4484,Portuguese,Persian,German
7327,Hakha_Chin,Slovenian,Japanese
5411,Indonesian,Esperanto,Interlingua
5716,Italian,Catalan,Slovenian
12665,Russian,Ukranian,Chuvash
14119,Frisian,Catalan,Tatar
6416,Breton,Chinese_Taiwan,Chuvash
11647,Czech,Ukranian,Polish
663,Slovenian,Chinese_China,Chuvash
4228,Portuguese,English,Italian
13138,Basque,Spanish,Romanian
13728,Polish,Estonian,Slovenian
11502,Chinese_Taiwan,Chinese_China,Romanian
5224,Indonesian,Esperanto,Czech
4351,Portuguese,Spanish,Romanian
3685,Tamil,Dhivehi,Arabic
7479,Hakha_Chin,Japanese,Ukranian
22063,Interlingua,French,Spanish
18707,Sakha,Welsh,Kyrgyz
2918,Persian,Kinyarwanda,English
11991,Czech,Slovenian,Ukranian
6730,Dutch,Czech,Portuguese
9617,Welsh,Tatar,Chuvash
16243,Spanish,Turkish,Arabic
19509,Kinyarwanda,Slovenian,Persian
15959,Spanish,Italian,Catalan
119,Romansh_Sursilvan,German,Persian
4122,Portuguese,Italian,Romanian
18072,Chuvash,Kyrgyz,Tatar
10385,Japanese,Italian,Sakha
315,Romansh_Sursilvan,German,Italian
14923,Greek,Persian,Catalan
18232,French,Polish,Italian
5930,Italian,French,Dhivehi
22154,Interlingua,Esperanto,Spanish
19811,Kinyarwanda,Chinese_Taiwan,Chinese_China
18112,Chuvash,Russian,Kyrgyz
11617,Czech,Slovenian,Italian
19892,Kyrgyz,Sakha,Tatar
19847,Kyrgyz,Sakha,Chuvash
18286,French,Spanish,Italian
8326,Mangolian,Welsh,Turkish
19514,Kinyarwanda,Slovenian,Chinese_China
80,Romansh_Sursilvan,Welsh,Breton
6924,Dutch,Chinese_China,Czech
17023,Georgian,Romanian,Maltese
7975,Estonian,Swedish,Ukranian
1592,Turkish,Romanian,Sakha
4179,Portuguese,Italian,Catalan
8251,Mangolian,Romanian,Sakha
21210,Romanian,Italian,Latvian
7962,Estonian,Russian,Greek
4615,Catalan,Interlingua,Basque
4938,Catalan,Italian,Spanish
13359,Polish,Chinese_China,Russian
2613,Persian,Swedish,Estonian
11669,Czech,Polish,Tatar
11470,Chinese_Taiwan,Chinese_China,Romansh_Sursilvan
3174,Tatar,Chuvash,Kyrgyz
19526,Kinyarwanda,Romansh_Sursilvan,Chuvash
3124,Tatar,Persian,Esperanto
5235,Indonesian,Persian,Chinese_Taiwan
21244,Romanian,Ukranian,Dutch
6275,Breton,Kabyle,Russian
7822,Hakha_Chin,Georgian,Indonesian
10399,Japanese,English,Esperanto
18187,Chuvash,Chinese_Taiwan,Tatar
7637,Hakha_Chin,Romanian,Japanese
380,Romansh_Sursilvan,Polish,Portuguese
6414,Breton,Persian,Esperanto
1391,German,Esperanto,Kabyle
3661,Tamil,Dhivehi,Persian
15013,Greek,Portuguese,Spanish
19068,English,Dutch,Swedish
5730,Italian,Romanian,Esperanto
7369,Hakha_Chin,Chinese_Hongkong,Indonesian
5236,Indonesian,Chuvash,Esperanto
18437,French,Spanish,Kabyle
18723,Sakha,Tatar,Maltese
8682,Swedish,Tamil,Breton
12155,Ukranian,Polish,Russian
4641,Catalan,Romansh_Sursilvan,Ukranian
11107,Chinese_Taiwan,Chinese_China,Hakha_Chin
2936,Persian,Ukranian,Turkish
21979,Interlingua,German,Frisian
10322,Kabyle,Maltese,Spanish
1985,Dhivehi,Tamil,Japanese
5875,Italian,Basque,Ukranian
7262,Dutch,Frisian,Ukranian
7418,Hakha_Chin,Greek,Georgian
17519,Arabic,Czech,Kabyle
20065,Kyrgyz,Tatar,German
2724,Persian,Italian,Maltese
20091,Kyrgyz,Romanian,Mangolian
7520,Hakha_Chin,German,Latvian
2040,Dhivehi,Romanian,Portuguese
12654,Russian,Ukranian,English
12631,Russian,Ukranian,Latvian
15055,Greek,Slovenian,Georgian
3443,Tatar,Czech,Chuvash
18734,Sakha,Kyrgyz,Ukranian
17079,Georgian,Romansh_Sursilvan,Mangolian
6114,Breton,Czech,Dutch
6391,Breton,Arabic,Czech
3648,Tamil,Dhivehi,Persian
3418,Tatar,Chuvash,Latvian
7733,Hakha_Chin,Kabyle,Chinese_Hongkong
21313,Romanian,Georgian,Dhivehi
10050,Kabyle,English,Kinyarwanda
10684,Japanese,Chinese_China,French
8732,Swedish,Latvian,Persian
15089,Greek,Indonesian,Estonian
16859,Georgian,Greek,Latvian
21431,Romanian,Esperanto,Tatar
17602,Arabic,Maltese,Kabyle
1086,German,Ukranian,English
9560,Welsh,Mangolian,Persian
17500,Arabic,Chinese_Taiwan,Romansh_Sursilvan
8835,Swedish,Latvian,Frisian
11353,Chinese_Taiwan,Chinese_China,Japanese
264,Romansh_Sursilvan,Catalan,Italian
3447,Tatar,Kyrgyz,Sakha
12338,Ukranian,Polish,Sakha
4185,Portuguese,English,Chinese_China
16572,Maltese,Italian,Esperanto
14305,Chinese_Hongkong,Chinese_China,Portuguese
5575,Italian,Slovenian,Romanian
1198,German,Tatar,Chinese_China
9949,Kabyle,French,Kyrgyz
3724,Tamil,Esperanto,Greek
2843,Persian,Esperanto,Tatar
3693,Tamil,Dhivehi,Chinese_Hongkong
11632,Czech,Polish,Ukranian
16103,Spanish,English,German
7108,Dutch,Persian,Czech
1953,Turkish,Catalan,French
19315,English,German,Czech
4286,Portuguese,Frisian,English
1513,Turkish,Arabic,Japanese
7405,Hakha_Chin,Persian,Chinese_Taiwan
5265,Indonesian,Polish,Chuvash
13459,Polish,Czech,Esperanto
17172,Arabic,Latvian,Czech
8928,Swedish,Chinese_China,Slovenian
20986,Chinese_China,Portuguese,Dhivehi
4579,Catalan,Basque,Italian
11809,Czech,Polish,Turkish
5272,Indonesian,Chuvash,Italian
1828,Turkish,Chuvash,Persian
7412,Hakha_Chin,Kabyle,Chinese_China
14672,Chinese_Hongkong,Dhivehi,Breton
4479,Portuguese,Czech,English
8048,Estonian,Romanian,Catalan
6659,Breton,French,Persian
18024,Chuvash,Russian,Maltese
13452,Polish,Czech,Russian
19430,Kinyarwanda,Portuguese,Esperanto
9512,Welsh,Frisian,Chuvash
12377,Ukranian,Russian,Chuvash
2286,Dhivehi,Sakha,Esperanto
21688,Romanian,Ukranian,Estonian
9373,Welsh,Swedish,Portuguese
13630,Polish,Frisian,Chinese_China
16487,Maltese,Polish,Frisian
18802,Sakha,Turkish,Kyrgyz
1476,Turkish,Kyrgyz,Slovenian
18574,French,Chinese_China,Polish
12199,Ukranian,Russian,Chuvash
3250,Tatar,Interlingua,Tamil
5165,Indonesian,Persian,Kyrgyz
2486,Persian,Polish,Ukranian
8799,Swedish,Polish,Persian
14150,Frisian,Dutch,Slovenian
16627,Maltese,Turkish,Chuvash
18638,Sakha,Kinyarwanda,Russian
16062,Spanish,Italian,Esperanto
18905,Sakha,Tatar,Interlingua
14675,Chinese_Hongkong,Chinese_Taiwan,Dhivehi
17720,Arabic,Kabyle,Persian
16423,Maltese,Persian,Arabic
7749,Hakha_Chin,Latvian,Swedish
10782,Japanese,Kyrgyz,Interlingua
17037,Georgian,Romanian,Basque
2378,Dhivehi,Greek,Sakha
10514,Japanese,Chinese_Hongkong,Kyrgyz
3078,Tatar,Latvian,Chuvash
18266,French,Polish,Portuguese
15328,Latvian,Czech,Russian
15516,Latvian,Slovenian,Romansh_Sursilvan
2605,Persian,Polish,Turkish
8925,Swedish,Persian,Turkish
339,Romansh_Sursilvan,Welsh,Portuguese
2339,Dhivehi,English,Tamil
7958,Estonian,Italian,Chinese_Hongkong
144,Romansh_Sursilvan,Dutch,Slovenian
8220,Mangolian,Welsh,Basque
10192,Kabyle,Arabic,Persian
3954,Tamil,Dhivehi,Sakha
5480,Indonesian,Catalan,Frisian
6599,Breton,Arabic,Slovenian
15885,Spanish,Catalan,English
10639,Japanese,Persian,Interlingua
15047,Greek,Russian,Indonesian
11802,Czech,Japanese,Georgian
3616,Tamil,Sakha,Swedish
11583,Czech,Polish,Russian
16273,Maltese,Latvian,English
16079,Spanish,Esperanto,Catalan
18473,French,Russian,Kabyle
21824,Interlingua,French,Maltese
18077,Chuvash,Sakha,Tatar
9033,Swedish,Hakha_Chin,Tatar
17827,Chuvash,Ukranian,Chinese_China
18475,French,Catalan,Persian
20134,Kyrgyz,German,Mangolian
14738,Greek,Persian,Georgian
10127,Kabyle,Polish,Dutch
5498,Indonesian,Greek,Catalan
7662,Hakha_Chin,Welsh,Chinese_China
5074,Indonesian,Spanish,Mangolian
17375,Arabic,French,Breton
21922,Interlingua,Persian,French
3411,Tatar,Czech,Chuvash
1738,Turkish,Kyrgyz,Maltese
11085,Chinese_Taiwan,Chinese_China,Indonesian
9228,Swedish,Turkish,Persian
4056,Tamil,Kyrgyz,Breton
21108,Chinese_China,Chinese_Taiwan,Russian
15303,Latvian,Frisian,Romanian
14160,Frisian,Slovenian,Dutch
20911,Chinese_China,Chinese_Taiwan,Japanese
13053,Basque,Italian,Romanian
10501,Japanese,Basque,Interlingua
9937,Kabyle,Tatar,Portuguese
12917,Basque,Esperanto,Catalan
8095,Estonian,Chinese_China,Chuvash
3772,Tamil,Dhivehi,Georgian
14115,Frisian,Romansh_Sursilvan,Slovenian
17786,Chuvash,Esperanto,Ukranian
7885,Estonian,Italian,Dutch
18720,Sakha,Tatar,Kyrgyz
8234,Mangolian,Sakha,Basque
1369,German,Portuguese,Esperanto
14237,Frisian,Turkish,Latvian
21890,Interlingua,Italian,Spanish
5701,Italian,Catalan,Spanish
16120,Spanish,Italian,Romanian
19511,Kinyarwanda,Dhivehi,Arabic
20956,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
12894,Russian,Ukranian,Chuvash
12001,Czech,Polish,Arabic
10204,Kabyle,French,Greek
22078,Interlingua,German,Esperanto
2756,Persian,Turkish,Dutch
13096,Basque,Spanish,Catalan
12635,Russian,Ukranian,Chuvash
19756,Kinyarwanda,Dhivehi,Russian
5936,Italian,Maltese,Esperanto
18123,Chuvash,Esperanto,Kyrgyz
10195,Kabyle,French,Basque
11902,Czech,Ukranian,Polish
14109,Frisian,Latvian,Dutch
605,Slovenian,Japanese,Chinese_Taiwan
7082,Dutch,Chinese_Taiwan,French
8932,Swedish,Italian,German
14244,Frisian,Esperanto,Slovenian
15288,Latvian,Frisian,Ukranian
20244,Kyrgyz,Tatar,English
20227,Kyrgyz,Turkish,Kinyarwanda
12837,Russian,Chuvash,Ukranian
920,Slovenian,Greek,Chinese_Taiwan
6915,Dutch,Slovenian,Frisian
19164,English,Latvian,German
4701,Catalan,Spanish,Italian
10030,Kabyle,Tatar,Catalan
9244,Swedish,Persian,Maltese
14299,Chinese_Hongkong,Turkish,Latvian
13386,Polish,Ukranian,Russian
2551,Persian,Portuguese,Greek
20570,Esperanto,Persian,Polish
10164,Kabyle,Esperanto,Tatar
3676,Tamil,Italian,Czech
6717,Dutch,Romanian,Chinese_Taiwan
20176,Kyrgyz,Sakha,Chuvash
10362,Kabyle,English,Dutch
2162,Dhivehi,English,Spanish
15580,Latvian,Maltese,Interlingua
21429,Romanian,Ukranian,Tatar
4399,Portuguese,Turkish,English
22073,Interlingua,Welsh,Catalan
162,Romansh_Sursilvan,Arabic,Hakha_Chin
10705,Japanese,Dhivehi,Tamil
16318,Maltese,German,Polish
21264,Romanian,Italian,Slovenian
20613,Esperanto,Czech,Italian
7978,Estonian,Tatar,Persian
1508,Turkish,Tamil,Arabic
18523,French,Esperanto,Romansh_Sursilvan
2242,Dhivehi,Chinese_Taiwan,German
11653,Czech,Catalan,Polish
16811,Georgian,Romanian,Italian
4830,Catalan,Greek,Spanish
5477,Indonesian,German,Greek
21835,Interlingua,Japanese,Esperanto
19154,English,Dhivehi,Portuguese
9381,Welsh,Frisian,Catalan
4207,Portuguese,Maltese,Persian
9044,Swedish,French,Polish
14320,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
13232,Basque,Italian,Interlingua
15685,Latvian,Romanian,Swedish
12353,Ukranian,Russian,Czech
20229,Kyrgyz,Turkish,Georgian
14614,Chinese_Hongkong,Chinese_Taiwan,Persian
16522,Maltese,English,Turkish
392,Romansh_Sursilvan,Dutch,Slovenian
19355,English,Portuguese,Catalan
3586,Tamil,Dhivehi,English
1520,Turkish,English,Chinese_Taiwan
4769,Catalan,Indonesian,Frisian
4704,Catalan,Portuguese,Indonesian
19939,Kyrgyz,Tatar,Sakha
1729,Turkish,Kyrgyz,Czech
1785,Turkish,Persian,Tatar
6753,Dutch,Frisian,Slovenian
13328,Polish,Russian,Persian
15062,Greek,Arabic,Maltese
2892,Persian,Interlingua,Esperanto
16925,Georgian,Romanian,Latvian
2616,Persian,Indonesian,Spanish
826,Slovenian,Chinese_Taiwan,Interlingua
1730,Turkish,Dutch,Persian
18878,Sakha,Tatar,Turkish
5589,Italian,Czech,Interlingua
18996,English,Breton,German
6129,Breton,French,Chinese_Taiwan
13007,Basque,Catalan,Interlingua
13585,Polish,Greek,Slovenian
8562,Mangolian,Welsh,Georgian
9541,Welsh,Esperanto,English
9581,Welsh,English,Frisian
8837,Swedish,Breton,Ukranian
21225,Romanian,Esperanto,Chinese_Taiwan
2279,Dhivehi,Tamil,Kinyarwanda
15798,Latvian,Slovenian,Russian
18172,Chuvash,Russian,Kinyarwanda
11781,Czech,Catalan,Polish
19596,Kinyarwanda,Slovenian,Chinese_China
20102,Kyrgyz,Chuvash,Mangolian
18105,Chuvash,Esperanto,Tatar
7620,Hakha_Chin,Welsh,Kyrgyz
14772,Greek,Catalan,Spanish
16446,Maltese,Latvian,Romanian
19085,English,German,Chinese_Hongkong
20881,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
21883,Interlingua,Spanish,Esperanto
10191,Kabyle,Persian,Spanish
21136,Chinese_China,Chinese_Taiwan,Polish
19878,Kyrgyz,Mangolian,Esperanto
8651,Swedish,German,Chinese_China
16150,Spanish,English,Esperanto
14364,Chinese_Hongkong,Sakha,Esperanto
9390,Welsh,English,Dutch
16583,Maltese,Arabic,Greek
12765,Russian,Chuvash,Slovenian
3430,Tatar,Portuguese,Turkish
5409,Indonesian,Swedish,Polish
10646,Japanese,Swedish,English
12450,Ukranian,Russian,Czech
20242,Kyrgyz,Tamil,Tatar
4833,Catalan,Italian,Basque
5934,Italian,Spanish,Slovenian
18108,Chuvash,Russian,Polish
5891,Italian,Maltese,Catalan
10933,Chinese_Taiwan,Chinese_Hongkong,Swedish
1021,German,Kyrgyz,Romanian
15803,Latvian,Czech,Romanian
6249,Breton,Chinese_Taiwan,Esperanto
11497,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
10561,Japanese,Polish,Basque
12848,Russian,Chuvash,Spanish
3054,Tatar,Chuvash,German
14708,Greek,Catalan,Polish
21249,Romanian,Italian,Ukranian
7941,Estonian,Italian,Romanian
2533,Persian,Esperanto,Slovenian
2137,Dhivehi,Tamil,Mangolian
290,Romansh_Sursilvan,German,Italian
6020,Breton,Hakha_Chin,Dutch
511,Slovenian,Polish,Interlingua
21114,Chinese_China,Chinese_Taiwan,Greek
15000,Greek,Maltese,Kyrgyz
16066,Spanish,Catalan,Interlingua
7511,Hakha_Chin,Georgian,Interlingua
371,Romansh_Sursilvan,German,Slovenian
17033,Georgian,Romanian,Latvian
4997,Indonesian,French,Sakha
12933,Basque,Maltese,Turkish
3599,Tamil,Chinese_Taiwan,Kyrgyz
1396,German,English,French
10116,Kabyle,Tamil,Arabic
12691,Russian,Ukranian,Polish
20817,Chinese_China,Persian,Chinese_Taiwan
9599,Welsh,Mangolian,Romansh_Sursilvan
13140,Basque,Dhivehi,English
10649,Japanese,Swedish,Persian
6703,Breton,French,Hakha_Chin
16453,Maltese,Arabic,Italian
1328,German,Romansh_Sursilvan,Welsh
22064,Interlingua,French,Latvian
7426,Hakha_Chin,Welsh,Interlingua
19338,English,Hakha_Chin,French
11985,Czech,Italian,Slovenian
11915,Czech,Japanese,Frisian
431,Romansh_Sursilvan,Italian,Tatar
15738,Latvian,Russian,Frisian
2346,Dhivehi,English,Kinyarwanda
10910,Chinese_Taiwan,Chinese_China,Greek
14853,Greek,Maltese,Italian
15158,Greek,Chuvash,Chinese_Taiwan
3264,Tatar,Sakha,Indonesian
17358,Arabic,Tatar,Czech
5986,Breton,Persian,Czech
5631,Italian,Interlingua,Slovenian
2759,Persian,Chinese_Taiwan,Hakha_Chin
20202,Kyrgyz,Tatar,Tamil
15947,Spanish,Italian,Esperanto
11258,Chinese_Taiwan,Persian,Chinese_China
11491,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
5686,Italian,Japanese,Spanish
10520,Japanese,Welsh,Esperanto
2970,Tatar,Kyrgyz,Mangolian
14241,Frisian,Welsh,Dutch
19496,Kinyarwanda,Chuvash,Portuguese
5835,Italian,Persian,Greek
4182,Portuguese,Dhivehi,Frisian
21298,Romanian,Ukranian,Georgian
17150,Arabic,Polish,Romansh_Sursilvan
20381,Esperanto,French,German
21177,Romanian,Esperanto,Portuguese
18096,Chuvash,Polish,Russian
937,Slovenian,Persian,Interlingua
8275,Mangolian,Polish,Slovenian
187,Romansh_Sursilvan,Esperanto,German
6749,Dutch,French,German
15587,Latvian,Greek,English
21834,Interlingua,Esperanto,Frisian
14957,Greek,Kinyarwanda,Dutch
1755,Turkish,Greek,Italian
1705,Turkish,Kyrgyz,Chuvash
12598,Russian,Ukranian,Czech
13008,Basque,Maltese,Greek
5200,Indonesian,Chuvash,Russian
13513,Polish,Czech,Maltese
16798,Georgian,Maltese,Catalan
8449,Mangolian,Kyrgyz,Chinese_China
12005,Czech,Slovenian,French
13988,Frisian,Maltese,Sakha
14888,Greek,Breton,Chinese_China
11352,Chinese_Taiwan,Chinese_China,Kyrgyz
8252,Mangolian,Chinese_China,Sakha
6615,Breton,French,Interlingua
3467,Tatar,Sakha,Latvian
16268,Maltese,Slovenian,Czech
249,Romansh_Sursilvan,Sakha,Romanian
4846,Catalan,Greek,Spanish
17829,Chuvash,Portuguese,Romanian
20637,Esperanto,French,Breton
21841,Interlingua,Frisian,Greek
12293,Ukranian,Romanian,Chuvash
9237,Swedish,Welsh,French
22035,Interlingua,Ukranian,Estonian
113,Romansh_Sursilvan,Latvian,Maltese
9674,Welsh,Interlingua,Mangolian
4096,Portuguese,English,Spanish
14328,Chinese_Hongkong,Dhivehi,Chinese_Taiwan
15350,Latvian,Romanian,Esperanto
2259,Dhivehi,Swedish,Tamil
16792,Georgian,Catalan,Portuguese
10265,Kabyle,Arabic,Welsh
8433,Mangolian,Latvian,Persian
84,Romansh_Sursilvan,Esperanto,Slovenian
5949,Breton,Czech,Interlingua
14613,Chinese_Hongkong,Chinese_Taiwan,Sakha
11697,Czech,Polish,Russian
8284,Mangolian,Kyrgyz,Georgian
6771,Dutch,Romanian,Slovenian
4780,Catalan,Spanish,Breton
13995,Frisian,Maltese,Dutch
10248,Kabyle,Tamil,Persian
6322,Breton,Ukranian,German
9954,Kabyle,Arabic,Dutch
14717,Greek,Slovenian,Estonian
18719,Sakha,Tatar,Kyrgyz
15112,Greek,Georgian,Persian
7474,Hakha_Chin,Welsh,Kabyle
16678,Maltese,Czech,Latvian
