id,1,2,3
5453,Esperanto,Interlingua,Basque
4480,Georgian,Estonian,Italian
5001,Sakha,Ukranian,German
2876,Chinese_Taiwan,Chinese_China,Breton
2397,Swedish,Czech,Welsh
5751,Interlingua,Kyrgyz,Greek
3538,Polish,Czech,Breton
565,Dhivehi,Chinese_Taiwan,Latvian
3402,Basque,Spanish,German
162,Ukranian,German,Portuguese
2191,Mangolian,Turkish,Chuvash
415,Turkish,Kyrgyz,Kabyle
625,English,Latvian,Persian
338,German,Romansh_Sursilvan,Kyrgyz
3483,Basque,Welsh,Catalan
3175,Ukranian,Czech,Russian
3264,Ukranian,Russian,Czech
1428,Tamil,Italian,Spanish
4600,Tamil,French,Spanish
3907,Greek,Tamil,Kinyarwanda
5675,Romanian,Czech,Chinese_Taiwan
3455,Basque,Polish,Catalan
2819,Japanese,Mangolian,Russian
2943,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
3942,Greek,Persian,Polish
5380,Esperanto,English,German
1552,Breton,German,Portuguese
3717,Frisian,Dutch,Catalan
5565,Chinese_Taiwan,Chinese_China,Hakha_Chin
4057,Latvian,Russian,Ukranian
3226,Ukranian,Romansh_Sursilvan,Spanish
4548,Arabic,Kabyle,Chinese_China
1888,Hakha_Chin,Chinese_Taiwan,Breton
5539,Chinese_China,Chinese_Taiwan,Czech
3662,Dutch,Frisian,Greek
2557,Swedish,Arabic,Maltese
1492,Italian,Interlingua,Latvian
4496,Georgian,Greek,Esperanto
4904,Esperanto,Portuguese,Persian
5100,English,Persian,Spanish
3820,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
3775,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
420,Turkish,Kyrgyz,Mangolian
575,Czech,Japanese,Dhivehi
5046,German,English,Polish
3212,Breton,Ukranian,Indonesian
2124,Mangolian,Welsh,Sakha
53,Romansh_Sursilvan,German,Maltese
3760,Chinese_Hongkong,Chinese_Taiwan,Interlingua
3756,Chinese_Hongkong,Chinese_Taiwan,Romanian
3632,Frisian,Greek,Dutch
5011,Sakha,Turkish,Kyrgyz
3485,Basque,Kyrgyz,Mangolian
4372,Maltese,Esperanto,Portuguese
3757,Chinese_Hongkong,Hakha_Chin,Dhivehi
5296,Kyrgyz,Latvian,Sakha
4930,Sakha,Kyrgyz,Welsh
340,German,Spanish,Greek
5601,Romanian,Esperanto,Japanese
4621,Tatar,Czech,Kinyarwanda
4913,French,Italian,Romansh_Sursilvan
647,Persian,Portuguese,Italian
2631,Kabyle,Swedish,Georgian
5528,Chinese_China,Chinese_Taiwan,Persian
2078,Estonian,Czech,Italian
1404,Italian,Polish,Arabic
1035,Portuguese,Breton,Russian
849,Breton,Persian,Kabyle
1672,Dutch,Czech,Chinese_Taiwan
4434,Georgian,Romanian,Russian
1810,Hakha_Chin,Arabic,Kabyle
5355,Kyrgyz,Tatar,Russian
4956,Sakha,Kyrgyz,Tatar
1155,Catalan,Spanish,Frisian
4413,Maltese,Polish,Ukranian
306,German,Dutch,Frisian
5641,Romanian,Ukranian,Polish
313,German,Georgian,Slovenian
4466,Georgian,German,Swedish
5596,Romanian,Latvian,Ukranian
2551,Kabyle,Frisian,Arabic
495,Turkish,Czech,Romanian
3789,Chinese_Hongkong,Interlingua,Japanese
4707,Chuvash,Kyrgyz,Russian
3850,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
1586,Breton,Spanish,Portuguese
23,Romansh_Sursilvan,French,Portuguese
2546,Kabyle,Interlingua,Romansh_Sursilvan
4724,Ukranian,Chuvash,Polish
1165,Catalan,Basque,Spanish
217,Latvian,Slovenian,Czech
271,German,Breton,Greek
5854,Interlingua,Esperanto,Portuguese
3259,Ukranian,Frisian,Interlingua
2462,Welsh,Persian,Italian
3719,Frisian,Tatar,English
631,Polish,Persian,Italian
3071,Portuguese,Breton,Slovenian
3995,Latvian,Tatar,Russian
1043,German,Georgian,English
2439,Welsh,Chinese_Taiwan,Spanish
2971,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
5693,Romanian,Italian,Chuvash
3124,Czech,Welsh,Breton
1939,Hakha_Chin,Czech,Japanese
2059,Estonian,Romansh_Sursilvan,Georgian
2092,Estonian,Romanian,Latvian
4278,Spanish,Esperanto,Greek
4694,Chuvash,Russian,Tatar
4300,Maltese,Italian,Breton
4020,Latvian,Frisian,Russian
1811,Hakha_Chin,Chinese_Taiwan,Indonesian
4042,Latvian,Arabic,Maltese
5134,Kinyarwanda,Russian,Spanish
5604,Romanian,Polish,Russian
3262,Ukranian,Russian,Greek
1049,Portuguese,Turkish,Russian
2685,Kabyle,Tamil,Latvian
1863,Hakha_Chin,Interlingua,German
5793,Interlingua,Romansh_Sursilvan,Persian
4861,Latvian,Kinyarwanda,Slovenian
1048,Dutch,Portuguese,Welsh
5268,Kyrgyz,Chinese_Taiwan,Tatar
454,Turkish,Kyrgyz,Mangolian
989,Tamil,Tatar,Portuguese
1333,Indonesian,Polish,Mangolian
1675,Dutch,Breton,Romanian
3593,Polish,English,Ukranian
642,Persian,Welsh,Greek
1284,Basque,Japanese,Greek
4977,Kyrgyz,Sakha,Chuvash
3135,Czech,Romanian,German
5670,Romanian,Greek,Ukranian
1110,Portuguese,Persian,Romansh_Sursilvan
3467,Basque,Japanese,Chinese_Taiwan
368,Turkish,Interlingua,Romanian
4340,Maltese,English,Polish
886,Tamil,Dhivehi,Interlingua
508,Dhivehi,Polish,Chinese_Taiwan
716,Persian,Czech,Turkish
2419,Welsh,Chinese_Taiwan,Interlingua
404,German,Persian,Spanish
5533,Chinese_Taiwan,Chinese_China,Hakha_Chin
2373,Swedish,Breton,Arabic
5252,Kyrgyz,Tatar,Turkish
4592,Arabic,Maltese,Polish
2335,Swedish,Greek,Romansh_Sursilvan
4878,Breton,French,Arabic
852,Tatar,Kyrgyz,Arabic
2299,Swedish,Kinyarwanda,Greek
553,Dhivehi,Chinese_Taiwan,English
2474,Welsh,Romansh_Sursilvan,Hakha_Chin
1620,Breton,Esperanto,Czech
1313,Indonesian,Kabyle,Mangolian
3763,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
4732,Chuvash,Ukranian,Kyrgyz
5378,Esperanto,German,Czech
2122,Mangolian,Welsh,Basque
918,Tamil,Dhivehi,Romansh_Sursilvan
3749,Chinese_Hongkong,Chinese_Taiwan,Latvian
4829,French,Spanish,Dutch
3873,Greek,Turkish,Welsh
3361,Russian,Tatar,Greek
2323,Swedish,Czech,Persian
2622,Kabyle,Turkish,Chinese_Taiwan
3736,Frisian,Welsh,Catalan
4350,Maltese,Romanian,Turkish
4051,Latvian,Breton,Slovenian
3106,Czech,Ukranian,Polish
1611,Breton,Catalan,German
2429,Welsh,Georgian,Romansh_Sursilvan
723,Tatar,Ukranian,Turkish
3160,Czech,Romanian,Russian
2277,Swedish,Japanese,German
5748,Italian,Romanian,Spanish
2184,Mangolian,Catalan,German
470,Turkish,Persian,Kabyle
614,Persian,English,Arabic
1706,Dutch,Frisian,Mangolian
3809,Chinese_Hongkong,Chinese_Taiwan,Japanese
5758,Maltese,Greek,Romansh_Sursilvan
4761,Chuvash,Dhivehi,Polish
1452,Italian,Greek,Basque
3406,Basque,Catalan,Breton
695,Persian,Japanese,Latvian
3978,Greek,Spanish,Italian
193,Polish,Ukranian,Arabic
5620,Romanian,Ukranian,Polish
2866,Chinese_Taiwan,Chinese_China,Kabyle
1460,Italian,Catalan,German
4881,French,Kinyarwanda,Slovenian
301,German,Romansh_Sursilvan,Polish
4072,Latvian,Frisian,German
3304,Russian,Ukranian,Romanian
809,Tatar,Kyrgyz,Polish
4899,Swedish,Chinese_Taiwan,Breton
4815,Breton,French,German
5061,English,German,Romanian
5734,Greek,Romanian,Maltese
3857,Persian,Greek,Indonesian
1178,Catalan,Basque,Spanish
5719,Romanian,Russian,Esperanto
4906,French,Breton,Japanese
5261,Kyrgyz,Chuvash,Tatar
4849,Swedish,French,Arabic
4156,Latvian,Russian,Greek
520,Dhivehi,Indonesian,Chinese_Taiwan
1270,Indonesian,Interlingua,Greek
3894,Greek,Italian,Catalan
5436,Esperanto,Latvian,Romanian
5038,English,Welsh,Dhivehi
620,Persian,Chinese_Taiwan,Mangolian
4947,Sakha,Ukranian,Turkish
2597,Kabyle,Ukranian,Arabic
3508,Polish,Greek,Esperanto
2673,Kabyle,Frisian,Breton
1047,Portuguese,Spanish,English
4743,Chuvash,Polish,Czech
1688,Dutch,German,Persian
3644,Frisian,Breton,Tatar
3530,Polish,Romansh_Sursilvan,Russian
5465,Esperanto,Slovenian,German
4918,Sakha,Turkish,Kyrgyz
2992,Chinese_Taiwan,Breton,Czech
1317,Indonesian,Greek,Kabyle
110,Romansh_Sursilvan,Tatar,Frisian
4341,Maltese,Italian,Sakha
1091,Portuguese,Turkish,Tamil
5388,Esperanto,Welsh,Ukranian
3348,Russian,Ukranian,Polish
5310,Kyrgyz,Latvian,Tamil
517,Dhivehi,Tamil,Romansh_Sursilvan
5173,Kinyarwanda,Italian,Dhivehi
4495,Georgian,Kyrgyz,Catalan
5002,Sakha,Tatar,Frisian
2919,Chinese_Taiwan,Indonesian,Chinese_Hongkong
4234,German,Spanish,Italian
756,Kabyle,Welsh,Latvian
85,Romansh_Sursilvan,Esperanto,Catalan
5250,Kyrgyz,Tatar,Turkish
2235,Swedish,Persian,Breton
1237,Portuguese,English,Greek
2389,Swedish,Tamil,Tatar
228,Latvian,Ukranian,Interlingua
1491,Italian,Romansh_Sursilvan,Breton
4550,Arabic,Kabyle,Esperanto
4827,Italian,Breton,Romanian
1983,Hakha_Chin,Tatar,Chinese_China
3536,Polish,Russian,Ukranian
4598,Arabic,Tatar,French
156,Ukranian,Romanian,Dhivehi
5032,Chinese_Hongkong,Breton,English
4564,Romanian,Arabic,Portuguese
3859,Greek,Polish,Esperanto
1775,Frisian,Dutch,Turkish
4009,Latvian,Frisian,Portuguese
2082,Swedish,Estonian,Ukranian
4240,Spanish,Basque,Esperanto
4966,Sakha,Kyrgyz,Dhivehi
5336,Kyrgyz,Latvian,Mangolian
2823,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
4108,Latvian,German,Slovenian
2873,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
4655,Arabic,Portuguese,Spanish
2283,Swedish,German,Tatar
3173,Russian,Ukranian,Romanian
2957,Chinese_China,Chinese_Taiwan,Romanian
3008,Czech,Polish,Greek
2170,Mangolian,Interlingua,Welsh
5452,Interlingua,Esperanto,English
3626,Frisian,Portuguese,Dutch
3663,Frisian,Dutch,Latvian
3686,Frisian,Welsh,Romanian
560,English,Ukranian,Welsh
1086,Portuguese,Romansh_Sursilvan,Latvian
314,German,English,Breton
2853,Chinese_Taiwan,Ukranian,Chinese_China
1197,Catalan,Italian,Spanish
5376,Esperanto,Romanian,Italian
4490,Georgian,Romanian,Portuguese
834,Tatar,Sakha,Ukranian
1712,Dutch,Frisian,Georgian
3511,Polish,Czech,Ukranian
3272,Ukranian,Polish,Russian
1996,Hakha_Chin,Romansh_Sursilvan,Arabic
4299,Maltese,Welsh,Slovenian
1017,Romanian,Portuguese,Ukranian
1691,Dutch,Sakha,Frisian
2820,Japanese,Estonian,Basque
1981,Hakha_Chin,Chinese_Taiwan,Breton
680,Persian,Italian,Turkish
2586,Kabyle,Kyrgyz,Welsh
51,Romansh_Sursilvan,Welsh,Ukranian
2208,Mangolian,Ukranian,Romanian
1337,Indonesian,Greek,Romanian
5124,Kinyarwanda,Georgian,Indonesian
3094,Ukranian,Czech,Portuguese
2311,Breton,Swedish,Welsh
5756,Greek,Spanish,Interlingua
5664,Maltese,Czech,Interlingua
5759,Italian,Interlingua,Tatar
5136,Kinyarwanda,Breton,Kabyle
359,German,Ukranian,Romansh_Sursilvan
1816,Hakha_Chin,Turkish,Tatar
1659,Kabyle,Breton,Arabic
4823,Kabyle,Breton,Polish
5012,Sakha,Chinese_Hongkong,Arabic
4418,Maltese,Ukranian,English
4312,Maltese,Italian,Swedish
4210,Russian,Spanish,Romanian
4993,Sakha,Interlingua,Kyrgyz
3725,Frisian,Russian,Ukranian
4171,Latvian,Esperanto,Arabic
2561,Kabyle,Czech,Latvian
580,Dhivehi,English,Czech
4902,French,Breton,Romansh_Sursilvan
5868,Interlingua,Spanish,Esperanto
493,Turkish,Tamil,Chinese_Taiwan
437,Turkish,Romanian,Basque
2665,Kabyle,Breton,Portuguese
4826,French,Kabyle,Polish
1954,Hakha_Chin,Chinese_Taiwan,Kyrgyz
5823,Romanian,Japanese,Interlingua
25,Romansh_Sursilvan,German,Latvian
1202,Catalan,Romansh_Sursilvan,Ukranian
1627,Breton,Esperanto,Romanian
3294,Russian,Ukranian,Polish
5560,Chinese_China,Chinese_Taiwan,English
4676,Arabic,Persian,Tatar
2928,Chinese_Taiwan,Chinese_China,Portuguese
1726,Dutch,Frisian,Tatar
205,Turkish,Slovenian,Persian
117,English,Swedish,Latvian
4736,Chuvash,Slovenian,Turkish
3982,Greek,Esperanto,Spanish
1607,Breton,Dhivehi,Greek
1666,Dutch,Kyrgyz,Frisian
4583,Arabic,Sakha,Persian
4381,Maltese,Romansh_Sursilvan,Italian
3918,Greek,Esperanto,Romanian
3286,Ukranian,Chuvash,Esperanto
736,Tatar,Sakha,Interlingua
1107,Portuguese,Slovenian,Kabyle
1927,Hakha_Chin,Slovenian,Kinyarwanda
2812,Japanese,Chinese_Taiwan,Kyrgyz
68,Romansh_Sursilvan,Hakha_Chin,Welsh
4656,Arabic,Maltese,Italian
3470,Basque,Spanish,Interlingua
3951,Greek,Polish,Kabyle
1757,Dutch,Persian,Latvian
2448,Welsh,Interlingua,Mangolian
2313,Swedish,Chinese_Hongkong,Greek
3722,Frisian,Dutch,Breton
5541,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
5116,Kinyarwanda,Portuguese,Czech
3844,Hakha_Chin,Chinese_Hongkong,Latvian
4877,Georgian,Tatar,Kabyle
2925,Chinese_Taiwan,Polish,Chinese_China
146,Ukranian,Japanese,Czech
1003,Breton,Frisian,Esperanto
2720,Swedish,Japanese,Ukranian
4342,Maltese,Welsh,Romanian
657,Persian,Kabyle,Tatar
1481,Italian,Kabyle,Interlingua
4721,Chuvash,Polish,Russian
2382,Swedish,Breton,Tatar
1708,Dutch,Frisian,Czech
3056,Czech,Greek,Polish
1227,Catalan,Basque,Italian
1848,Hakha_Chin,Chinese_Taiwan,Kyrgyz
2984,Chinese_Taiwan,Chinese_China,Persian
5580,Romanian,Ukranian,Czech
3080,Czech,Ukranian,Indonesian
3743,Chinese_Hongkong,Chinese_Taiwan,Persian
5509,Chinese_China,Chinese_Taiwan,Polish
5790,Interlingua,Italian,Romansh_Sursilvan
1919,Hakha_Chin,Chinese_Taiwan,Tatar
845,Tatar,Kyrgyz,Sakha
3105,Czech,Polish,Romansh_Sursilvan
3123,Czech,Slovenian,Polish
2899,Swedish,Chinese_Taiwan,Chinese_Hongkong
5053,English,Russian,French
4354,Maltese,Italian,Romanian
3946,Greek,Czech,Romanian
3534,Polish,Czech,Persian
107,Romansh_Sursilvan,Welsh,Italian
1385,Indonesian,Welsh,Frisian
4447,Georgian,Portuguese,Welsh
2641,Kabyle,Chuvash,Tatar
1095,Portuguese,Russian,Frisian
2145,Mangolian,Chuvash,Chinese_China
4985,Kyrgyz,Sakha,Turkish
2946,Chinese_Taiwan,Chinese_China,German
4920,Sakha,Kyrgyz,Tamil
518,Dhivehi,Czech,Spanish
1747,Dutch,German,Czech
1698,Dutch,Czech,Persian
3796,Chinese_Hongkong,Arabic,Slovenian
2259,Swedish,Esperanto,German
588,Dhivehi,Tamil,Chinese_Taiwan
3323,Russian,Ukranian,Spanish
4313,Maltese,Frisian,Welsh
5369,Kyrgyz,Breton,Sakha
2044,Estonian,Breton,Czech
4938,Sakha,Basque,Kabyle
1023,Frisian,Portuguese,Romansh_Sursilvan
3790,Chinese_Taiwan,Chinese_Hongkong,Sakha
5166,Kinyarwanda,Slovenian,Japanese
1268,Indonesian,Greek,Breton
1844,Hakha_Chin,Chinese_Taiwan,Breton
225,Breton,Indonesian,Czech
4069,Latvian,Interlingua,Indonesian
3531,Czech,Tamil,Esperanto
5835,Interlingua,Spanish,Tatar
5257,Kyrgyz,Tatar,Ukranian
3267,Ukranian,Russian,Chuvash
1465,Maltese,Spanish,Turkish
262,Slovenian,Russian,Czech
4244,Spanish,Breton,Interlingua
4174,Latvian,Greek,Japanese
1813,Hakha_Chin,Ukranian,Slovenian
5065,English,Italian,Chinese_China
2522,Welsh,German,Persian
2722,Japanese,Breton,Esperanto
2605,Kabyle,Greek,Interlingua
1457,Italian,Esperanto,Kyrgyz
3866,Greek,Japanese,Romanian
5588,Italian,Romanian,Maltese
3440,Basque,Italian,Interlingua
4890,French,Kabyle,Polish
2645,Kabyle,Arabic,Kinyarwanda
567,Dhivehi,Kinyarwanda,Tamil
4317,Maltese,Italian,Spanish
3526,Russian,Polish,Ukranian
4445,Georgian,Dhivehi,Persian
5506,Chinese_China,Persian,Russian
5379,Esperanto,French,Czech
5754,Italian,Interlingua,Romanian
1877,Hakha_Chin,Breton,Slovenian
392,Turkish,Kyrgyz,Spanish
1968,Hakha_Chin,Chinese_Taiwan,Breton
166,Greek,Slovenian,Breton
5523,Chinese_China,Chinese_Taiwan,Polish
3748,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
1432,Italian,Catalan,Greek
1731,Dutch,Frisian,Greek
2783,Japanese,Polish,Czech
3715,Frisian,Catalan,Basque
2001,Hakha_Chin,Breton,Slovenian
5288,Kyrgyz,Chuvash,Mangolian
3788,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
2050,Estonian,Swedish,Dutch
5202,Kinyarwanda,Basque,Czech
5692,Romanian,Greek,Spanish
4678,Arabic,Basque,Kabyle
4521,Georgian,Persian,Estonian
3240,Ukranian,Romanian,Russian
8,Romansh_Sursilvan,Russian,Hakha_Chin
1138,Catalan,Kabyle,Tatar
2047,Estonian,Frisian,Breton
4166,Latvian,Kinyarwanda,Czech
2912,Chinese_Taiwan,Breton,Chinese_China
984,Tamil,Interlingua,Tatar
952,Tamil,Chinese_China,Interlingua
4196,Spanish,Kinyarwanda,Interlingua
2142,Mangolian,Italian,Kyrgyz
258,Polish,Slovenian,Portuguese
3232,Ukranian,Czech,Chuvash
4472,Georgian,Spanish,Mangolian
3785,Chinese_Hongkong,Esperanto,Frisian
4511,Georgian,Dhivehi,Esperanto
5266,Kyrgyz,Tatar,Turkish
2045,Estonian,Frisian,English
5512,Chinese_Taiwan,Chinese_China,Polish
328,German,Romansh_Sursilvan,Polish
1977,Hakha_Chin,Romansh_Sursilvan,Breton
2249,Swedish,Welsh,Ukranian
4879,French,Breton,Welsh
4848,Persian,French,Kinyarwanda
4461,Georgian,Romansh_Sursilvan,Kinyarwanda
2918,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
1394,Indonesian,Interlingua,Greek
5878,Interlingua,Arabic,Esperanto
5472,Esperanto,Greek,Portuguese
3468,Basque,Romanian,Spanish
159,Greek,Russian,Ukranian
3952,Greek,Italian,Catalan
1209,Romanian,Spanish,Catalan
4897,French,Breton,English
1201,Catalan,Spanish,Italian
5636,Romanian,Esperanto,Latvian
1200,Catalan,Turkish,Romanian
1595,Breton,French,Kabyle
367,Turkish,English,Swedish
5197,Kinyarwanda,Indonesian,Tatar
1732,Dutch,Frisian,Indonesian
5763,Persian,Esperanto,Spanish
2920,Chinese_Taiwan,Chinese_Hongkong,Breton
2961,Chinese_China,Chinese_Taiwan,Tatar
1765,Dutch,Mangolian,Italian
654,Persian,Polish,Tatar
4015,Latvian,Georgian,Ukranian
2392,Swedish,Breton,Polish
1682,Dutch,Frisian,Greek
3723,Frisian,Tatar,Esperanto
174,Slovenian,Czech,Greek
1149,Catalan,Welsh,Turkish
4812,Portuguese,English,Kabyle
4941,Sakha,Tatar,Kyrgyz
5251,Kyrgyz,Tatar,Ukranian
4738,Chuvash,Czech,Ukranian
4824,French,Portuguese,Russian
2614,Kabyle,Breton,Polish
5877,Japanese,Interlingua,Welsh
2589,Kabyle,Maltese,Ukranian
1902,Hakha_Chin,Latvian,Japanese
2147,Mangolian,Chuvash,Kyrgyz
2991,Chinese_Taiwan,Hakha_Chin,Chinese_Hongkong
817,Tatar,Sakha,Turkish
5332,Kyrgyz,Tatar,Kinyarwanda
676,Persian,Welsh,Breton
4487,Georgian,Spanish,Czech
3266,Ukranian,Greek,Romanian
70,Romansh_Sursilvan,Interlingua,French
1778,Frisian,Dutch,Tatar
4983,Sakha,Kyrgyz,Ukranian
1667,Dutch,Frisian,Slovenian
2496,Kabyle,Polish,Hakha_Chin
2096,Estonian,Ukranian,Swedish
381,Turkish,Romanian,Persian
3043,Czech,Catalan,Greek
5733,Interlingua,Greek,Romanian
5618,Romanian,Italian,Russian
2196,Mangolian,Persian,Tatar
1154,Catalan,Spanish,Chuvash
3321,Russian,Polish,Ukranian
3016,Czech,Polish,Tatar
4325,Maltese,Frisian,Slovenian
1916,Hakha_Chin,Kinyarwanda,Arabic
2041,Estonian,Interlingua,Basque
2556,Kabyle,Latvian,Tatar
1408,Italian,Spanish,Romanian
4505,Georgian,Persian,Romanian
481,Turkish,Kyrgyz,Tatar
1830,Hakha_Chin,Chinese_Taiwan,Greek
3800,Chinese_Hongkong,Chinese_Taiwan,Persian
1295,Basque,Persian,Greek
843,Tatar,Kyrgyz,Mangolian
4618,Arabic,Kabyle,Spanish
4637,Arabic,Polish,Breton
5223,Kyrgyz,Ukranian,Turkish
2465,Arabic,Welsh,Italian
2022,Estonian,Tatar,Frisian
2372,Swedish,Breton,Kabyle
4363,Maltese,Dhivehi,German
5054,English,Welsh,Dutch
4748,Chuvash,Persian,Arabic
3728,Frisian,Tatar,Basque
5244,Kyrgyz,Mangolian,Dutch
5816,Interlingua,Persian,Greek
3959,Greek,Italian,Russian
277,German,Breton,Kyrgyz
3287,Ukranian,Russian,Kinyarwanda
1026,Portuguese,Romanian,Frisian
740,Tatar,Romanian,Kyrgyz
276,German,English,Dhivehi
3374,Russian,Ukranian,Portuguese
712,Persian,Dhivehi,Mangolian
1680,Dutch,Arabic,Czech
5396,Esperanto,Welsh,Polish
2127,Mangolian,Welsh,Greek
3276,Ukranian,Russian,Estonian
1948,Hakha_Chin,Esperanto,Kinyarwanda
158,Polish,Ukranian,Czech
697,Persian,Kinyarwanda,Interlingua
1991,Hakha_Chin,Chinese_Taiwan,Latvian
3914,Greek,Catalan,Breton
2305,Swedish,Latvian,Breton
1087,Swedish,Latvian,Polish
5853,Interlingua,Polish,Esperanto
5831,Russian,Czech,Persian
2289,Swedish,Breton,Tatar
1112,Portuguese,Romanian,Kinyarwanda
4488,Georgian,Italian,Persian
5505,Chinese_China,Chinese_Taiwan,Japanese
1882,Hakha_Chin,Latvian,Polish
458,Turkish,Chinese_China,Romanian
4888,French,Chinese_Taiwan,Welsh
3311,Russian,Ukranian,Polish
4230,Spanish,Esperanto,Portuguese
3579,Polish,Russian,Czech
2782,Japanese,Slovenian,Kyrgyz
4172,Latvian,Slovenian,Frisian
5062,Dutch,Frisian,English
1459,Georgian,Italian,Maltese
2468,Welsh,Catalan,English
5822,Italian,Basque,Spanish
1099,Portuguese,Chinese_Taiwan,English
5682,Romanian,Latvian,Basque
5782,Interlingua,Persian,Kabyle
1279,Indonesian,Breton,Romanian
4201,Spanish,Esperanto,Breton
3515,Polish,Ukranian,Dhivehi
2328,Swedish,Romansh_Sursilvan,Greek
5458,Esperanto,Breton,Kabyle
5162,Kinyarwanda,Kabyle,Chinese_China
5320,Kyrgyz,Tatar,Greek
425,Interlingua,German,Breton
3811,Chinese_Hongkong,Chinese_Taiwan,Sakha
3582,Polish,Ukranian,Russian
5608,Romanian,Greek,Ukranian
4697,Chuvash,Kyrgyz,Mangolian
4895,French,Breton,Kabyle
2895,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
3441,Romansh_Sursilvan,Basque,Romanian
5446,Esperanto,Dutch,English
1498,Breton,German,Chinese_Taiwan
858,Czech,Tatar,Kyrgyz
2306,Swedish,Chinese_Hongkong,Kabyle
4686,Arabic,Kabyle,Breton
1170,Czech,Romanian,Ukranian
782,Tatar,Kyrgyz,Mangolian
1108,Portuguese,Romanian,Italian
3438,Basque,Catalan,Spanish
3405,Basque,Breton,Dhivehi
3571,Polish,Maltese,Czech
538,Dhivehi,Chinese_Taiwan,Tamil
4989,Sakha,Arabic,Dhivehi
718,Tatar,Kyrgyz,Chuvash
2625,Kabyle,Maltese,Slovenian
1631,Spanish,Chinese_Hongkong,Breton
2775,Japanese,Chinese_China,Frisian
1539,Kabyle,Romanian,Polish
4367,Maltese,Sakha,Turkish
5548,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
389,Turkish,Maltese,Romanian
5789,Italian,Interlingua,Greek
1169,Catalan,Basque,Spanish
1382,Indonesian,Interlingua,Kabyle
3693,Frisian,Interlingua,Basque
5547,Chinese_Taiwan,Chinese_China,Persian
5834,Interlingua,Esperanto,Romanian
4216,Spanish,Catalan,Basque
2036,Estonian,Romansh_Sursilvan,Italian
5391,Esperanto,German,Interlingua
1425,Italian,Dhivehi,Greek
840,Tatar,Georgian,Catalan
2590,Kabyle,Breton,Kyrgyz
2669,Kabyle,Greek,Arabic
3229,Ukranian,Romanian,Polish
3554,Polish,Slovenian,Latvian
1525,German,Romanian,Spanish
2610,Kabyle,Czech,Persian
2743,Japanese,Kyrgyz,Slovenian
1959,Hakha_Chin,Latvian,Breton
5735,Interlingua,Japanese,Polish
3889,Greek,Mangolian,Estonian
5208,Kinyarwanda,Greek,Czech
4429,Georgian,Basque,Frisian
1955,Hakha_Chin,Esperanto,Chinese_Taiwan
4898,French,Breton,Dutch
2889,Chinese_Taiwan,Chinese_China,Persian
3447,Basque,Tatar,Kabyle
1271,Indonesian,Frisian,Catalan
4739,Chuvash,Tatar,Chinese_Taiwan
2432,Welsh,Kabyle,Maltese
49,Romansh_Sursilvan,Catalan,Spanish
3708,Frisian,Arabic,Dutch
1995,Hakha_Chin,Romansh_Sursilvan,Czech
405,Turkish,Kinyarwanda,Kyrgyz
1482,Italian,Greek,Ukranian
5517,Chinese_Taiwan,Chinese_China,Tamil
1827,Hakha_Chin,Arabic,Chinese_Taiwan
663,Spanish,French,Kabyle
4433,Georgian,Estonian,Persian
947,Tamil,Romansh_Sursilvan,Tatar
599,Dhivehi,Ukranian,English
5317,Kyrgyz,Breton,Persian
3150,Czech,Romanian,Polish
1602,German,Esperanto,Breton
3758,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
12,Romansh_Sursilvan,Interlingua,Romanian
2718,Japanese,Kyrgyz,Portuguese
796,Tatar,Kyrgyz,Sakha
3159,Russian,Ukranian,Polish
