id,1,2,3
2616,Persian,Sakha,Arabic
826,Slovenian,Interlingua,Persian
1730,Turkish,Persian,French
18878,Sakha,Tatar,Turkish
5589,Italian,Czech,Interlingua
18996,English,Breton,German
6129,Breton,Frisian,Chinese_Taiwan
13007,Basque,Interlingua,Catalan
13585,Polish,Greek,Latvian
8562,Mangolian,Welsh,Russian
9541,Welsh,Esperanto,Breton
9581,Welsh,English,Frisian
8837,Swedish,Breton,Ukranian
21225,Romanian,Chinese_Taiwan,Romansh_Sursilvan
2279,Dhivehi,Tamil,Kinyarwanda
15798,Latvian,Catalan,Russian
18172,Chuvash,Kinyarwanda,Russian
11781,Czech,Catalan,Latvian
19596,Kinyarwanda,Romanian,Mangolian
20102,Kyrgyz,Sakha,Tatar
18105,Chuvash,Esperanto,Kinyarwanda
7620,Hakha_Chin,Basque,Welsh
14772,Greek,Catalan,Slovenian
16446,Maltese,Swedish,Romanian
19085,English,Spanish,Breton
20881,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
21883,Interlingua,Slovenian,Romansh_Sursilvan
10191,Kabyle,Spanish,Catalan
21136,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
19878,Kyrgyz,Persian,Sakha
8651,Swedish,German,Kinyarwanda
16150,Spanish,Catalan,English
14364,Chinese_Hongkong,Sakha,Arabic
9390,Welsh,English,Spanish
16583,Maltese,Arabic,Turkish
12765,Russian,Persian,English
3430,Tatar,Turkish,Breton
5409,Indonesian,Swedish,Polish
10646,Japanese,Swedish,Czech
12450,Ukranian,Russian,Czech
20242,Kyrgyz,Tamil,Russian
4833,Catalan,Basque,Czech
5934,Italian,Spanish,Czech
18108,Chuvash,Polish,Russian
5891,Italian,Catalan,Romansh_Sursilvan
10933,Chinese_Taiwan,Swedish,Chinese_Hongkong
1021,German,Slovenian,Romanian
15803,Latvian,Czech,Romanian
6249,Breton,Kabyle,Persian
11497,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
10561,Japanese,Polish,Basque
12848,Russian,Polish,Ukranian
3054,Tatar,Breton,Georgian
14708,Greek,Spanish,Romanian
21249,Romanian,Ukranian,Interlingua
7941,Estonian,Italian,Kabyle
2533,Persian,Slovenian,Tatar
2137,Dhivehi,Ukranian,Chinese_Hongkong
290,Romansh_Sursilvan,German,Latvian
6020,Breton,Hakha_Chin,Tamil
511,Slovenian,Polish,Breton
21114,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
15000,Greek,Persian,Kyrgyz
16066,Spanish,Catalan,Interlingua
7511,Hakha_Chin,Georgian,Estonian
371,Romansh_Sursilvan,German,Slovenian
17033,Georgian,Romanian,Welsh
4997,Indonesian,Czech,French
12933,Basque,Maltese,Turkish
3599,Tamil,Kyrgyz,Kabyle
1396,German,Kinyarwanda,French
10116,Kabyle,Tamil,Breton
12691,Russian,Ukranian,Polish
20817,Chinese_China,Chinese_Taiwan,Persian
9599,Welsh,Romansh_Sursilvan,Greek
13140,Basque,Dhivehi,Breton
10649,Japanese,Swedish,Hakha_Chin
6703,Breton,English,Kabyle
16453,Maltese,Arabic,Kabyle
1328,German,English,Interlingua
22064,Interlingua,Latvian,Romansh_Sursilvan
7426,Hakha_Chin,Interlingua,Polish
19338,English,Hakha_Chin,Chinese_Taiwan
11985,Czech,Slovenian,Italian
11915,Czech,Ukranian,Romanian
431,Romansh_Sursilvan,Tatar,Arabic
15738,Latvian,Arabic,Czech
2346,Dhivehi,Kinyarwanda,Hakha_Chin
10910,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
14853,Greek,Portuguese,Maltese
15158,Greek,Ukranian,Chinese_Taiwan
3264,Tatar,Sakha,Kyrgyz
17358,Arabic,Czech,Tatar
5986,Breton,Czech,Kabyle
5631,Italian,Interlingua,Spanish
2759,Persian,Chinese_Taiwan,Arabic
20202,Kyrgyz,Tamil,Tatar
15947,Spanish,Italian,Esperanto
11258,Chinese_Taiwan,Persian,Chinese_China
11491,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
5686,Italian,Portuguese,Spanish
10520,Japanese,Esperanto,Polish
2970,Tatar,Mangolian,Kyrgyz
14241,Frisian,Tatar,Tamil
19496,Kinyarwanda,Portuguese,Swedish
5835,Italian,Greek,Kabyle
4182,Portuguese,Ukranian,Spanish
21298,Romanian,Georgian,Ukranian
17150,Arabic,Polish,Romansh_Sursilvan
20381,Esperanto,Georgian,Russian
21177,Romanian,Portuguese,Interlingua
18096,Chuvash,Polish,Czech
937,Slovenian,Persian,Interlingua
8275,Mangolian,Slovenian,Polish
187,Romansh_Sursilvan,Esperanto,Kinyarwanda
6749,Dutch,Kabyle,German
15587,Latvian,Greek,English
21834,Interlingua,Esperanto,Frisian
14957,Greek,Chinese_Taiwan,Kinyarwanda
1755,Turkish,Kinyarwanda,Greek
1705,Turkish,Kyrgyz,Portuguese
12598,Russian,Ukranian,Polish
13008,Basque,Interlingua,Greek
5200,Indonesian,Chuvash,Kabyle
13513,Polish,Czech,Ukranian
16798,Georgian,Catalan,Kabyle
8449,Mangolian,Kyrgyz,Tamil
12005,Czech,Slovenian,Ukranian
13988,Frisian,Polish,Interlingua
14888,Greek,Breton,Chinese_China
11352,Chinese_Taiwan,Chinese_China,Kyrgyz
8252,Mangolian,Chinese_China,Welsh
6615,Breton,Latvian,Polish
3467,Tatar,French,Latvian
16268,Maltese,Slovenian,Czech
249,Romansh_Sursilvan,Esperanto,Romanian
4846,Catalan,Greek,Spanish
17829,Chuvash,Romanian,Portuguese
20637,Esperanto,Breton,German
21841,Interlingua,Frisian,Greek
12293,Ukranian,Romanian,Russian
9237,Swedish,Breton,Welsh
22035,Interlingua,Breton,Ukranian
113,Romansh_Sursilvan,Latvian,Maltese
9674,Welsh,Mangolian,Interlingua
4096,Portuguese,Tamil,Spanish
14328,Chinese_Hongkong,Chinese_Taiwan,Georgian
15350,Latvian,Esperanto,Georgian
2259,Dhivehi,Romanian,Kinyarwanda
16792,Georgian,Catalan,Portuguese
10265,Kabyle,Chinese_Taiwan,Japanese
8433,Mangolian,Persian,Sakha
84,Romansh_Sursilvan,Slovenian,Esperanto
5949,Breton,Interlingua,Czech
14613,Chinese_Hongkong,Chinese_Taiwan,Italian
11697,Czech,Polish,Turkish
8284,Mangolian,Romansh_Sursilvan,Kyrgyz
6771,Dutch,Arabic,Czech
4780,Catalan,Spanish,Chinese_Taiwan
13995,Frisian,Maltese,Dutch
10248,Kabyle,Tamil,Chuvash
6322,Breton,Welsh,Ukranian
9954,Kabyle,Arabic,Interlingua
14717,Greek,Welsh,Slovenian
18719,Sakha,Tatar,Kyrgyz
15112,Greek,Persian,Catalan
7474,Hakha_Chin,Kabyle,Dhivehi
16678,Maltese,Czech,Latvian
222,Romansh_Sursilvan,Esperanto,Persian
13616,Polish,Ukranian,Czech
4385,Portuguese,Romansh_Sursilvan,Ukranian
15557,Latvian,Turkish,Polish
8611,Mangolian,Hakha_Chin,Romansh_Sursilvan
14391,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
6262,Breton,Interlingua,Chinese_Taiwan
13827,Frisian,English,Tatar
4275,Portuguese,Chinese_Taiwan,Interlingua
16709,Maltese,Italian,Turkish
21388,Romanian,Tamil,Russian
4073,Portuguese,English,Swedish
4651,Catalan,Spanish,Greek
11930,Czech,Catalan,Ukranian
7917,Estonian,Ukranian,Italian
5561,Indonesian,Greek,Chinese_Taiwan
1699,Turkish,Esperanto,Georgian
11772,Czech,Polish,Italian
14404,Chinese_Hongkong,Chinese_Taiwan,Czech
5722,Italian,Interlingua,Spanish
9765,Welsh,Greek,Ukranian
3374,Tatar,Kabyle,Chinese_Taiwan
15125,Greek,Persian,Interlingua
19048,English,Spanish,Breton
8093,Estonian,Tatar,Frisian
31,Romansh_Sursilvan,Hakha_Chin,Slovenian
9975,Kabyle,English,Tatar
6288,Breton,French,Basque
13858,Frisian,Latvian,Kyrgyz
21895,Interlingua,Greek,German
15965,Spanish,Greek,Basque
16953,Georgian,Persian,Romanian
15487,Latvian,Romansh_Sursilvan,German
21828,Interlingua,Frisian,Slovenian
3256,Tatar,Interlingua,Kyrgyz
11331,Chinese_Taiwan,Romanian,Kabyle
6286,Breton,Hakha_Chin,Basque
12590,Russian,Chuvash,Ukranian
13395,Polish,Portuguese,Russian
20108,Kyrgyz,Chuvash,Romanian
8150,Estonian,Japanese,Greek
922,Slovenian,Greek,Romanian
8265,Mangolian,Dhivehi,Chinese_China
3641,Tamil,Chuvash,Chinese_Hongkong
19947,Kyrgyz,Tatar,Sakha
1186,German,Czech,Chinese_China
9412,Welsh,Esperanto,Polish
15351,Latvian,Tatar,Ukranian
4114,Portuguese,Latvian,Catalan
13926,Frisian,English,Portuguese
1517,Turkish,Kyrgyz,Latvian
6980,Dutch,Chinese_Taiwan,Frisian
5873,Italian,Spanish,Slovenian
6828,Dutch,Spanish,Slovenian
891,Slovenian,Persian,Polish
15974,Spanish,Interlingua,Esperanto
10557,Japanese,Breton,German
13885,Frisian,Dutch,English
8990,Swedish,English,Polish
9930,Kabyle,French,Swedish
2982,Tatar,Ukranian,Frisian
2300,Dhivehi,Turkish,Kinyarwanda
4253,Portuguese,Interlingua,Maltese
11896,Czech,Romanian,Ukranian
11284,Chinese_Taiwan,Chinese_China,Breton
12727,Russian,Ukranian,Polish
15670,Latvian,Frisian,Kinyarwanda
14499,Chinese_Hongkong,Hakha_Chin,Latvian
3058,Tatar,Chuvash,Kyrgyz
15676,Latvian,Russian,Welsh
12887,Russian,Ukranian,Latvian
22162,Interlingua,Esperanto,Polish
9388,Welsh,Esperanto,Catalan
6524,Breton,German,French
20807,Chinese_China,Chinese_Taiwan,Russian
21355,Romanian,Portuguese,Czech
18922,Sakha,Tatar,Tamil
4019,Tamil,Arabic,Dhivehi
9995,Kabyle,French,Chinese_Taiwan
13355,Polish,Russian,Ukranian
3001,Tatar,Kabyle,Breton
9734,Welsh,Hakha_Chin,English
21020,Chinese_China,Chinese_Taiwan,Esperanto
9098,Swedish,Polish,Dutch
6296,Breton,Chinese_Taiwan,French
1530,Turkish,Portuguese,Romanian
14374,Chinese_Hongkong,Kinyarwanda,Hakha_Chin
9054,Swedish,English,Ukranian
6018,Breton,Polish,Romanian
12718,Russian,Ukranian,Greek
6305,Breton,Slovenian,Tatar
7292,Hakha_Chin,Ukranian,Arabic
14032,Frisian,Dutch,Tatar
21170,Romanian,Mangolian,Persian
3744,Tamil,Turkish,English
2231,Dhivehi,Japanese,German
18639,Sakha,Kyrgyz,Portuguese
7670,Hakha_Chin,Latvian,Persian
89,Romansh_Sursilvan,Russian,Breton
1789,Turkish,Czech,Romanian
2964,Tatar,Kyrgyz,Sakha
12254,Ukranian,Czech,Russian
12196,Ukranian,Russian,Greek
9552,Welsh,Latvian,Hakha_Chin
8890,Swedish,Interlingua,Greek
14804,Greek,Slovenian,Latvian
567,Slovenian,Chinese_Taiwan,Swedish
7407,Hakha_Chin,Chinese_Taiwan,Interlingua
12851,Russian,Polish,Ukranian
18898,Sakha,Kyrgyz,Tamil
20944,Chinese_China,Chinese_Taiwan,Japanese
4489,Portuguese,Greek,Persian
6737,Dutch,Spanish,Portuguese
2063,Dhivehi,Esperanto,Japanese
6522,Breton,Dutch,Czech
11852,Czech,Slovenian,Esperanto
1940,Turkish,Kyrgyz,Russian
11707,Czech,Kyrgyz,Greek
21458,Romanian,Interlingua,Sakha
17034,Georgian,Kyrgyz,Slovenian
1752,Turkish,Kyrgyz,Persian
10390,Japanese,Chinese_Taiwan,Chinese_Hongkong
14813,Greek,German,Ukranian
9355,Welsh,Breton,Basque
7729,Hakha_Chin,Latvian,Chinese_Taiwan
14065,Frisian,English,Czech
3233,Tatar,Latvian,Kyrgyz
4566,Catalan,Indonesian,Ukranian
11955,Czech,Ukranian,Russian
8672,Swedish,Welsh,Kabyle
15721,Latvian,Kyrgyz,Czech
12297,Ukranian,Persian,Greek
7480,Hakha_Chin,Chinese_Hongkong,Sakha
11924,Czech,Polish,Indonesian
16810,Georgian,Persian,Latvian
8018,Estonian,Italian,Slovenian
17648,Arabic,Hakha_Chin,Kabyle
18624,Sakha,Ukranian,Swedish
15646,Latvian,Mangolian,Breton
10523,Japanese,Esperanto,Mangolian
4177,Portuguese,Greek,Dhivehi
12269,Ukranian,Russian,Romanian
5284,Indonesian,Chinese_China,Breton
9686,Welsh,Hakha_Chin,Greek
12870,Russian,Polish,Ukranian
12756,Russian,Ukranian,Czech
13333,Polish,Portuguese,Mangolian
7459,Hakha_Chin,Arabic,Maltese
9358,Welsh,Basque,Swedish
12831,Russian,Chuvash,Czech
12311,Ukranian,Czech,Romanian
7390,Hakha_Chin,Interlingua,Kinyarwanda
8501,Mangolian,Kabyle,Latvian
9484,Welsh,Tamil,Greek
8111,Estonian,Chinese_Taiwan,Greek
7795,Hakha_Chin,Breton,Dhivehi
3538,Tatar,English,Tamil
3049,Tatar,Kyrgyz,Interlingua
5417,Indonesian,Breton,Latvian
7994,Estonian,Japanese,Catalan
17520,Arabic,Maltese,Persian
12638,Russian,Kinyarwanda,Ukranian
20577,Esperanto,English,Interlingua
11500,Chinese_Taiwan,Japanese,Ukranian
12549,Russian,Ukranian,Polish
20159,Kyrgyz,Turkish,French
17177,Arabic,Greek,Kinyarwanda
8627,Mangolian,German,Tamil
730,Slovenian,Breton,Swedish
11889,Czech,Slovenian,Polish
11405,Chinese_Taiwan,Chinese_China,Spanish
2558,Persian,Maltese,Turkish
18813,Sakha,Dhivehi,Kinyarwanda
6273,Breton,Interlingua,German
176,Romansh_Sursilvan,Ukranian,Slovenian
15456,Latvian,Greek,Interlingua
8772,Swedish,Chinese_Taiwan,Kyrgyz
2241,Dhivehi,Breton,Persian
12320,Ukranian,Tamil,Czech
13391,Polish,Czech,Spanish
3219,Tatar,Chuvash,Kyrgyz
9270,Swedish,French,Catalan
16654,Maltese,Italian,Slovenian
19387,English,German,Persian
20055,Kyrgyz,Turkish,Sakha
9048,Swedish,Tamil,Maltese
11914,Czech,Polish,Portuguese
2834,Persian,English,Chinese_Taiwan
13170,Basque,Romanian,Catalan
12633,Russian,Greek,Ukranian
3470,Tatar,Kabyle,Kyrgyz
19440,Kinyarwanda,Latvian,English
2393,Dhivehi,Czech,Greek
12180,Ukranian,Polish,Russian
12046,Ukranian,Russian,Latvian
17787,Chuvash,Kyrgyz,Russian
16388,Maltese,Kabyle,Kinyarwanda
1414,German,Tatar,French
7285,Hakha_Chin,Chinese_Taiwan,Kabyle
3402,Tatar,Ukranian,Kyrgyz
1484,Turkish,Persian,Breton
11473,Chinese_Taiwan,Chinese_China,Arabic
16622,Maltese,Spanish,Kabyle
16142,Spanish,Esperanto,Interlingua
11526,Czech,Interlingua,Chuvash
21601,Romanian,Romansh_Sursilvan,Interlingua
3215,Tatar,Kyrgyz,Kabyle
15801,Latvian,Czech,Hakha_Chin
2634,Persian,Turkish,Portuguese
15824,Latvian,Georgian,Basque
10600,Japanese,Kinyarwanda,Mangolian
12954,Basque,German,Catalan
5827,Italian,Ukranian,Basque
103,Romansh_Sursilvan,Romanian,Slovenian
15068,Greek,Italian,Czech
756,Slovenian,Portuguese,Persian
8893,Swedish,German,Mangolian
2133,Dhivehi,Portuguese,Tamil
11537,Czech,Russian,Esperanto
20557,Esperanto,Czech,Interlingua
227,Romansh_Sursilvan,Italian,Esperanto
17857,Chuvash,Russian,Mangolian
14252,Chinese_Hongkong,Chinese_Taiwan,Greek
6820,Dutch,French,Breton
6454,Breton,Hakha_Chin,Polish
2542,Persian,Breton,Mangolian
6445,Breton,German,Turkish
9852,Kabyle,Arabic,Tatar
21230,Romanian,Russian,Breton
2928,Persian,Portuguese,Breton
14078,Frisian,Catalan,Welsh
13082,Basque,Catalan,Italian
2019,Dhivehi,Kinyarwanda,German
6698,Breton,Czech,Swedish
17080,Georgian,German,Kyrgyz
3142,Tatar,Frisian,Breton
14636,Chinese_Hongkong,Hakha_Chin,Japanese
6689,Breton,Spanish,French
3914,Tamil,Hakha_Chin,Mangolian
15667,Latvian,Basque,Welsh
17404,Arabic,Kabyle,Maltese
13064,Basque,Catalan,Greek
20415,Esperanto,Slovenian,Chinese_China
8436,Mangolian,Persian,Interlingua
5423,Indonesian,Tatar,Latvian
3709,Tamil,Japanese,Czech
18034,Chuvash,Portuguese,Tatar
19597,Kinyarwanda,Greek,Breton
14931,Greek,Italian,Slovenian
3881,Tamil,Kyrgyz,English
12020,Czech,French,German
9194,Swedish,Maltese,German
4505,Portuguese,Czech,Spanish
16890,Georgian,Romanian,German
10934,Chinese_Taiwan,Chinese_China,Basque
18448,French,Arabic,Kabyle
2120,Dhivehi,Chinese_Taiwan,Persian
2775,Persian,Breton,French
8532,Mangolian,German,French
3493,Tatar,Kyrgyz,Tamil
12272,Ukranian,Russian,Polish
1701,Turkish,Tatar,Chuvash
11044,Chinese_Taiwan,Chinese_Hongkong,Spanish
11784,Czech,Tamil,Latvian
2,Romansh_Sursilvan,Breton,German
17844,Chuvash,Interlingua,Kyrgyz
14114,Frisian,Romansh_Sursilvan,Czech
10874,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
15051,Greek,Interlingua,Esperanto
9609,Welsh,German,Swedish
11051,Chinese_Taiwan,Chinese_Hongkong,Dutch
378,Romansh_Sursilvan,Italian,Portuguese
10654,Japanese,Interlingua,Czech
10975,Chinese_Taiwan,Chinese_China,Latvian
416,Romansh_Sursilvan,Portuguese,Slovenian
4112,Portuguese,Kabyle,Esperanto
5939,Breton,Kyrgyz,Czech
13422,Polish,Chinese_China,Romanian
11800,Czech,Polish,Slovenian
4237,Portuguese,Interlingua,Esperanto
8748,Swedish,Breton,Greek
20516,Esperanto,Mangolian,Persian
21288,Romanian,Latvian,Tatar
20155,Kyrgyz,Frisian,German
13482,Polish,Ukranian,Czech
1239,German,Georgian,Tamil
19695,Kinyarwanda,Dhivehi,Tamil
3715,Tamil,Interlingua,Spanish
20851,Chinese_China,Chinese_Taiwan,Polish
11435,Chinese_Taiwan,Chinese_China,Ukranian
5757,Italian,Interlingua,Spanish
6301,Breton,Tatar,Chinese_Taiwan
16823,Georgian,Chinese_Hongkong,Russian
15352,Latvian,Frisian,Persian
14585,Chinese_Hongkong,Chinese_Taiwan,Interlingua
21052,Chinese_China,Breton,Chinese_Taiwan
6140,Breton,Esperanto,Polish
18257,French,Kinyarwanda,English
17882,Chuvash,Sakha,Interlingua
18275,French,German,English
5723,Italian,Czech,Dutch
4604,Catalan,Basque,Indonesian
20056,Kyrgyz,Russian,Japanese
2595,Persian,Italian,Tatar
21271,Romanian,Russian,Italian
19055,English,Spanish,Latvian
15224,Greek,Italian,Slovenian
8849,Swedish,Breton,Latvian
20677,Esperanto,Polish,Interlingua
18994,English,Italian,Turkish
21218,Romanian,Italian,Kyrgyz
16917,Georgian,Turkish,Romanian
5020,Indonesian,Chinese_Taiwan,Latvian
5335,Indonesian,Tatar,Portuguese
9697,Welsh,Romansh_Sursilvan,Indonesian
17748,Chuvash,Czech,Greek
21468,Romanian,Basque,Tatar
4990,Indonesian,Chuvash,Chinese_Taiwan
8591,Mangolian,German,Kinyarwanda
15956,Spanish,Basque,Catalan
1974,Turkish,Mangolian,French
1923,Turkish,Portuguese,French
14008,Frisian,German,Persian
9927,Kabyle,French,Mangolian
20140,Kyrgyz,Tatar,Mangolian
5929,Italian,Catalan,Romanian
17343,Arabic,Kabyle,Welsh
2283,Dhivehi,Hakha_Chin,Japanese
20317,Kyrgyz,Mangolian,Persian
12821,Russian,Ukranian,Catalan
7851,Hakha_Chin,Breton,Chinese_Taiwan
11963,Czech,Greek,Slovenian
3658,Tamil,Interlingua,Japanese
7850,Hakha_Chin,Kabyle,Interlingua
1253,German,Slovenian,Mangolian
7253,Dutch,Slovenian,Frisian
19257,English,Arabic,Dhivehi
9291,Swedish,Maltese,Arabic
11965,Czech,Romanian,Ukranian
9491,Welsh,Arabic,Greek
9749,Welsh,Kabyle,Romansh_Sursilvan
3737,Tamil,Slovenian,Turkish
9669,Welsh,Persian,Frisian
11646,Czech,Ukranian,Polish
17579,Arabic,Kinyarwanda,Chinese_Hongkong
809,Slovenian,Tatar,Latvian
13111,Basque,Romanian,Spanish
361,Romansh_Sursilvan,German,Romanian
18499,French,Portuguese,Interlingua
3130,Tatar,Kyrgyz,Romanian
9776,Kabyle,Arabic,Persian
5387,Indonesian,Arabic,English
10626,Japanese,Kinyarwanda,Russian
8455,Mangolian,Tamil,Chuvash
1221,German,Chinese_Taiwan,Latvian
12972,Basque,Italian,Japanese
3712,Tamil,Japanese,Chinese_Hongkong
19170,English,Romansh_Sursilvan,Swedish
15327,Latvian,Swedish,Chinese_Taiwan
991,Slovenian,Polish,Romansh_Sursilvan
21886,Interlingua,Esperanto,Japanese
7252,Dutch,Frisian,Portuguese
8367,Mangolian,German,Swedish
5602,Italian,Interlingua,Spanish
6014,Breton,Latvian,Greek
16274,Maltese,Kabyle,Italian
12976,Basque,Spanish,Czech
19691,Kinyarwanda,Russian,English
10978,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
14778,Greek,Polish,Romanian
20628,Esperanto,Hakha_Chin,Interlingua
811,Slovenian,Polish,Romanian
21274,Romanian,Ukranian,Romansh_Sursilvan
6112,Breton,Sakha,Romansh_Sursilvan
7380,Hakha_Chin,Japanese,Breton
2331,Dhivehi,Japanese,Kinyarwanda
5210,Indonesian,Romanian,Tatar
9906,Kabyle,Welsh,Japanese
19188,English,German,Frisian
19812,Kinyarwanda,Czech,Breton
12849,Russian,Polish,Frisian
4970,Catalan,English,Spanish
20484,Esperanto,Spanish,Chinese_Hongkong
11674,Czech,Polish,Welsh
13859,Frisian,Dutch,German
6375,Breton,Interlingua,Kabyle
5782,Italian,Catalan,Kinyarwanda
13758,Polish,Mangolian,Russian
18273,French,Breton,Portuguese
17015,Georgian,Romanian,Ukranian
9305,Welsh,Greek,Interlingua
21493,Romanian,Tatar,Catalan
15453,Latvian,Mangolian,Hakha_Chin
15320,Latvian,Russian,Czech
15265,Latvian,Romanian,Mangolian
10433,Japanese,Chinese_China,Greek
5833,Italian,Spanish,Welsh
14559,Chinese_Hongkong,Latvian,Chinese_Taiwan
20805,Chinese_China,Chinese_Taiwan,Portuguese
689,Slovenian,Hakha_Chin,Latvian
17181,Arabic,Chinese_Taiwan,Kinyarwanda
13284,Basque,Spanish,Turkish
501,Slovenian,Breton,Interlingua
177,Romansh_Sursilvan,Slovenian,Ukranian
19820,Kinyarwanda,German,Spanish
10541,Japanese,Spanish,Czech
19490,Kinyarwanda,Romansh_Sursilvan,Chuvash
17682,Arabic,Basque,Breton
13291,Basque,Czech,Catalan
15447,Latvian,Slovenian,Basque
17664,Arabic,Interlingua,Kabyle
10271,Kabyle,Catalan,Russian
17109,Georgian,Greek,German
2345,Dhivehi,Japanese,Frisian
15655,Latvian,Arabic,Ukranian
16495,Maltese,Greek,Chuvash
6157,Breton,French,Romanian
14653,Chinese_Hongkong,Hakha_Chin,Chinese_Taiwan
349,Romansh_Sursilvan,Indonesian,Italian
20765,Chinese_China,Chinese_Taiwan,Ukranian
22089,Interlingua,Frisian,Latvian
15939,Spanish,Chinese_Taiwan,German
982,Slovenian,English,Latvian
1665,Turkish,French,Tatar
20163,Kyrgyz,Frisian,Turkish
1337,German,Polish,Romansh_Sursilvan
3853,Tamil,Kinyarwanda,Portuguese
18114,Chuvash,Russian,Ukranian
2174,Dhivehi,Kinyarwanda,Arabic
21361,Romanian,Slovenian,Interlingua
7034,Dutch,Georgian,Persian
13629,Polish,Interlingua,Breton
2215,Dhivehi,Romanian,Chinese_China
19746,Kinyarwanda,Persian,Chinese_China
4602,Catalan,Frisian,Swedish
3544,Tatar,Kinyarwanda,Kabyle
12101,Ukranian,Russian,Polish
20216,Kyrgyz,Tatar,Sakha
13065,Basque,Catalan,Interlingua
20676,Esperanto,Breton,Interlingua
21226,Romanian,Turkish,Portuguese
11033,Chinese_Taiwan,Chinese_Hongkong,Tatar
636,Slovenian,Romanian,Interlingua
16719,Maltese,Georgian,Italian
1756,Turkish,Dhivehi,Tamil
13623,Polish,English,Slovenian
2885,Persian,Esperanto,Turkish
17051,Georgian,Romanian,Russian
2077,Dhivehi,Estonian,Chinese_Hongkong
7116,Dutch,Chinese_Taiwan,Kinyarwanda
6332,Breton,Kabyle,Italian
20392,Esperanto,Tamil,Frisian
1662,Turkish,Kyrgyz,Romanian
14362,Chinese_Hongkong,Chinese_Taiwan,Breton
12200,Ukranian,Russian,Persian
13773,Polish,Russian,English
16222,Spanish,Basque,Catalan
9796,Kabyle,Greek,Arabic
17650,Arabic,Basque,Slovenian
2463,Persian,Greek,Basque
2763,Persian,Latvian,Polish
4459,Portuguese,Spanish,Interlingua
16784,Georgian,Slovenian,Latvian
18653,Sakha,Frisian,French
2476,Persian,Esperanto,Latvian
14588,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
8661,Swedish,Dutch,Polish
7683,Hakha_Chin,Interlingua,Slovenian
21401,Romanian,Portuguese,Italian
18022,Chuvash,Ukranian,Swedish
18436,French,Breton,Romansh_Sursilvan
16133,Spanish,Interlingua,Romanian
12061,Ukranian,Russian,Spanish
12276,Ukranian,Greek,Russian
13365,Polish,Czech,Frisian
15774,Latvian,Persian,Maltese
15355,Latvian,Kabyle,Hakha_Chin
15304,Latvian,Dhivehi,Slovenian
13381,Polish,Ukranian,Russian
1111,German,Interlingua,Mangolian
21186,Romanian,Georgian,Italian
4425,Portuguese,Czech,Chuvash
