id,1,2,3
2119,Italian,Romansh_Sursilvan,Persian
3261,Maltese,Persian,Arabic
2352,Hakha_Chin,Chinese_Hongkong,Chinese_Taiwan
4558,Welsh,Estonian,Spanish
4702,Basque,Japanese,Indonesian
3695,Spanish,Interlingua,Catalan
1742,Estonian,Romanian,Georgian
3731,Catalan,Spanish,Tatar
5484,Georgian,Persian,Romanian
1879,Dutch,Arabic,Esperanto
4423,Mangolian,Dutch,Latvian
4044,Esperanto,Dutch,Romansh_Sursilvan
5293,Turkish,Tatar,Chinese_Taiwan
2058,Italian,Kabyle,Estonian
549,Polish,Latvian,Breton
28,Frisian,Dutch,Interlingua
4199,Tamil,English,Swedish
4970,Indonesian,Greek,Arabic
183,French,German,English
4099,Chuvash,Ukranian,Russian
497,Polish,Romanian,Catalan
5127,Japanese,Swedish,Latvian
3246,Maltese,Romanian,Slovenian
2027,Chinese_Hongkong,Esperanto,Chinese_China
2476,Ukranian,Russian,Chuvash
2427,Hakha_Chin,Indonesian,Ukranian
1369,Sakha,Kyrgyz,Chuvash
2152,Chinese_Taiwan,Arabic,Catalan
1885,Dutch,Latvian,Arabic
5513,Georgian,Persian,Chinese_Taiwan
2028,Chinese_Hongkong,Chinese_Taiwan,Tatar
2634,Portuguese,Swedish,Turkish
815,Swedish,Chinese_Taiwan,Estonian
3325,Maltese,Arabic,Georgian
4874,Indonesian,Dutch,Interlingua
3062,Dhivehi,Chinese_Taiwan,Spanish
1750,Estonian,Catalan,Italian
4420,Mangolian,Dutch,German
4333,Tatar,Czech,Chuvash
4457,Mangolian,Arabic,Kyrgyz
1516,Czech,Basque,Frisian
4167,Chuvash,Latvian,Tatar
2860,Breton,Dutch,Portuguese
2550,Ukranian,Russian,Dutch
3010,Dhivehi,Romanian,Chinese_Taiwan
3703,Spanish,Catalan,Frisian
2380,Hakha_Chin,Chinese_Taiwan,Romansh_Sursilvan
3359,Maltese,Italian,Turkish
4942,Indonesian,Kabyle,Estonian
3435,Latvian,Ukranian,Frisian
3033,Dhivehi,Kinyarwanda,English
2197,Estonian,French,Breton
627,Kinyarwanda,Persian,Dhivehi
4660,Basque,Catalan,Polish
1514,Czech,Chinese_Taiwan,Interlingua
5575,Georgian,Estonian,Ukranian
865,Swedish,Ukranian,Chuvash
1534,Czech,Slovenian,Spanish
3750,Dhivehi,Spanish,Basque
1532,Czech,Latvian,Ukranian
1223,Chinese_Taiwan,Indonesian,Dhivehi
2319,Hakha_Chin,Kyrgyz,Chinese_Taiwan
4745,Chinese_China,Chinese_Taiwan,Swedish
5325,Turkish,Italian,Romanian
2181,French,Czech,Spanish
489,Kyrgyz,Mangolian,Japanese
4657,Basque,Catalan,Arabic
1650,Interlingua,Italian,Esperanto
4410,Mangolian,Sakha,Tatar
1540,Maltese,Persian,Chinese_Taiwan
1832,Dutch,Swedish,Greek
3986,Esperanto,Romansh_Sursilvan,Interlingua
5448,Romanian,Greek,Basque
337,Kyrgyz,Tatar,German
2640,Portuguese,Romansh_Sursilvan,Tatar
4988,German,English,Swedish
528,Polish,German,Romansh_Sursilvan
4834,Indonesian,Kabyle,Greek
2408,Hakha_Chin,Kabyle,Slovenian
5463,Greek,Italian,Dhivehi
2024,Chinese_Hongkong,Swedish,Chinese_China
365,Kyrgyz,Estonian,Chuvash
3895,Romanian,Persian,Greek
916,Swedish,Polish,Esperanto
5343,Greek,Catalan,Kabyle
4287,Tatar,Latvian,Arabic
118,Frisian,Dutch,Indonesian
4180,English,German,Georgian
3196,Ukranian,Russian,Japanese
4351,Tatar,Turkish,Kyrgyz
4567,Welsh,Esperanto,Romansh_Sursilvan
3315,Maltese,Esperanto,Latvian
3997,Esperanto,Romanian,Japanese
1705,Estonian,Russian,Maltese
5453,Greek,Chinese_China,Romanian
4480,Mangolian,Kyrgyz,Italian
5001,German,Esperanto,Dhivehi
2876,Breton,Arabic,Greek
2397,Hakha_Chin,Chinese_Taiwan,Turkish
5751,Kabyle,Georgian,Maltese
3538,Latvian,Greek,Dhivehi
565,Polish,Chuvash,Mangolian
3402,Latvian,Estonian,Swedish
162,Persian,Breton,Romanian
2191,German,French,Kyrgyz
415,Tatar,Czech,Greek
625,Kinyarwanda,Italian,Interlingua
338,Kyrgyz,Estonian,Tatar
3483,Latvian,Chinese_Taiwan,Swedish
3175,Swedish,Breton,Arabic
3264,Maltese,Swedish,Italian
1428,Czech,Swedish,Latvian
4600,Chinese_Taiwan,Latvian,Tatar
3907,Romanian,Ukranian,Estonian
5675,Kabyle,Breton,Swedish
3455,Latvian,Russian,Turkish
2819,Breton,Italian,English
2943,German,Breton,Greek
3942,Esperanto,Greek,Interlingua
5380,Greek,Persian,Turkish
1552,Interlingua,Spanish,Basque
3717,Esperanto,Spanish,Portuguese
5565,Georgian,Persian,Kinyarwanda
4057,Chuvash,Ukranian,Chinese_China
3226,Slovenian,Romansh_Sursilvan,English
4548,Welsh,Romansh_Sursilvan,Frisian
1888,Dutch,Interlingua,Esperanto
5539,Georgian,Greek,Tamil
3662,Estonian,Ukranian,Tatar
2557,Russian,Ukranian,Chuvash
1492,Czech,Spanish,Ukranian
4496,Mangolian,Interlingua,Romansh_Sursilvan
4904,Indonesian,Interlingua,Chuvash
5100,Japanese,Chuvash,Esperanto
3820,Romanian,Italian,Chuvash
3775,Spanish,Tatar,Catalan
420,Kyrgyz,Tatar,Mangolian
575,Polish,Interlingua,Romanian
5046,German,Dutch,Romansh_Sursilvan
3212,Slovenian,Interlingua,Portuguese
2124,Italian,Georgian,Arabic
53,Frisian,Dutch,Latvian
3760,Spanish,Italian,Greek
3756,Spanish,Maltese,Romansh_Sursilvan
3632,Chuvash,Ukranian,Arabic
5011,German,Latvian,Esperanto
3485,Dutch,Greek,Arabic
4372,Tatar,Welsh,Kyrgyz
3757,Spanish,Greek,Catalan
5296,Turkish,Persian,Interlingua
4930,Indonesian,Greek,Interlingua
340,Kyrgyz,Estonian,Romansh_Sursilvan
5601,Kabyle,Maltese,Italian
4621,Estonian,Basque,Indonesian
4913,Indonesian,Interlingua,Chinese_Hongkong
647,Kinyarwanda,Russian,Dhivehi
2631,Latvian,Swedish,Interlingua
5528,Georgian,Romanian,Portuguese
2078,Italian,Romanian,Romansh_Sursilvan
1404,Czech,Italian,Polish
1035,Arabic,Kabyle,Persian
849,Swedish,Hakha_Chin,Arabic
1672,Interlingua,Welsh,Italian
4434,Mangolian,Chinese_Taiwan,Persian
1810,Dutch,Arabic,Greek
5355,Greek,Slovenian,Dhivehi
4956,Indonesian,Greek,Czech
1155,Chinese_Taiwan,Chinese_China,Kabyle
4413,Kinyarwanda,Mangolian,Swedish
306,Catalan,Frisian,Greek
5641,Kabyle,Kyrgyz,Arabic
313,Catalan,Spanish,Basque
4466,Mangolian,Frisian,Romanian
5596,Kabyle,Esperanto,Arabic
2551,Chuvash,Ukranian,Russian
495,Tatar,Ukranian,Polish
3789,Spanish,Slovenian,Portuguese
4707,Basque,Catalan,Spanish
3850,Romanian,Ukranian,Maltese
1586,Swedish,Latvian,Greek
23,Frisian,Maltese,Romansh_Sursilvan
2546,Ukranian,Russian,Polish
4724,Chinese_China,Chinese_Taiwan,Latvian
1165,Chinese_Taiwan,Interlingua,Chinese_Hongkong
217,Persian,Latvian,Interlingua
271,Catalan,Romansh_Sursilvan,Chinese_Taiwan
5854,Tamil,Persian,Romanian
3259,Maltese,Arabic,Italian
2462,Hakha_Chin,Chinese_Taiwan,Chinese_Hongkong
3719,Catalan,Basque,Georgian
631,Kinyarwanda,Chinese_China,Spanish
3071,Dhivehi,Indonesian,Tamil
3995,Esperanto,Romanian,Tatar
1043,Arabic,Interlingua,Dhivehi
2439,Hakha_Chin,Greek,Frisian
2971,Dhivehi,English,Maltese
5693,Kabyle,Japanese,Esperanto
3124,Slovenian,Ukranian,Frisian
1939,Dutch,Frisian,Slovenian
2059,Italian,Polish,Romansh_Sursilvan
2092,Maltese,Italian,Spanish
4278,Tatar,Arabic,Kyrgyz
4694,Basque,Spanish,Catalan
4300,Tatar,Kabyle,Latvian
4020,Esperanto,Romansh_Sursilvan,Interlingua
1811,Dutch,Dhivehi,Indonesian
4042,Esperanto,Sakha,Indonesian
5134,Japanese,Romansh_Sursilvan,Maltese
5604,Kabyle,Breton,Interlingua
3262,Maltese,Swedish,Arabic
1049,Kabyle,Arabic,Tatar
2685,Portuguese,Romanian,Persian
1863,Dutch,Frisian,Romanian
5793,Tamil,Chuvash,Turkish
4861,Indonesian,Polish,Latvian
1048,Arabic,Welsh,Italian
5268,Turkish,French,Greek
454,Kyrgyz,Tatar,Turkish
989,Arabic,Kabyle,Latvian
1333,Sakha,Kyrgyz,Romanian
1675,Romansh_Sursilvan,Interlingua,Romanian
3593,Ukranian,Romanian,Italian
642,Kinyarwanda,French,Maltese
1284,Sakha,Kyrgyz,Ukranian
4977,Indonesian,Greek,Catalan
3135,Estonian,Basque,Ukranian
5670,Swedish,Arabic,Kabyle
1110,Chinese_Taiwan,Chinese_China,Arabic
3467,Latvian,Italian,Swedish
368,Kyrgyz,Turkish,Georgian
4340,Kyrgyz,Tatar,Sakha
886,Swedish,Latvian,Dutch
508,Polish,Swedish,Arabic
716,Kinyarwanda,Indonesian,Interlingua
2419,Hakha_Chin,Chinese_Taiwan,Indonesian
404,Kyrgyz,Turkish,Chinese_Taiwan
5533,Georgian,Greek,Basque
2373,Hakha_Chin,Latvian,Arabic
5252,Turkish,Greek,Kyrgyz
4592,Frisian,Welsh,English
2335,Hakha_Chin,Romansh_Sursilvan,Chinese_Taiwan
4878,Indonesian,Dhivehi,Ukranian
852,Swedish,Frisian,Sakha
2299,Hakha_Chin,Dutch,Slovenian
553,Polish,Ukranian,Persian
2474,Russian,Ukranian,Romanian
1620,Ukranian,Mangolian,Latvian
1313,Sakha,Kyrgyz,Tatar
3763,Spanish,Esperanto,Persian
4732,Chinese_Taiwan,Chinese_China,Polish
5378,Greek,Romanian,Latvian
2122,English,Turkish,German
918,Swedish,Breton,Kabyle
3749,Spanish,Catalan,Dutch
4829,Indonesian,Persian,Arabic
3873,Romanian,Estonian,Ukranian
3361,Maltese,Persian,Arabic
2323,Hakha_Chin,Chinese_Hongkong,Chinese_Taiwan
2622,Portuguese,Catalan,Chuvash
3736,Spanish,Basque,Swedish
4350,Tatar,Latvian,Kyrgyz
4051,Chuvash,Russian,Ukranian
3106,Italian,Romanian,Latvian
1611,Interlingua,Spanish,Kabyle
2429,Hakha_Chin,Chinese_Taiwan,Catalan
723,Kinyarwanda,Estonian,Basque
3160,Czech,Slovenian,Portuguese
2277,Hakha_Chin,Ukranian,Tatar
5748,Kabyle,Arabic,Romanian
2184,Kabyle,Portuguese,Czech
470,Kyrgyz,Sakha,Ukranian
614,Polish,Ukranian,Catalan
1706,Estonian,Arabic,Dutch
3809,Romanian,Italian,Interlingua
5758,Tamil,Kabyle,Interlingua
4761,Chinese_China,Romansh_Sursilvan,Esperanto
1452,Czech,Polish,Swedish
3406,Latvian,Ukranian,Romansh_Sursilvan
695,Kinyarwanda,Sakha,Portuguese
3978,Esperanto,Swedish,Romanian
193,Persian,French,Kinyarwanda
5620,Kabyle,Romanian,Ukranian
2866,Slovenian,Arabic,Portuguese
1460,Czech,Greek,Persian
4881,Swedish,Czech,Indonesian
301,Catalan,Polish,Frisian
4072,Chuvash,Ukranian,Tatar
3304,Breton,Maltese,Italian
809,Swedish,Arabic,Sakha
4899,Indonesian,Romanian,Kabyle
4815,Indonesian,Czech,Frisian
5061,German,English,Polish
5734,Kabyle,Arabic,Kinyarwanda
3857,Romanian,Interlingua,Italian
1178,Chinese_Taiwan,Chinese_China,Welsh
5719,Latvian,Dhivehi,Kabyle
4906,Indonesian,Frisian,Dutch
5261,Turkish,Polish,Kabyle
4849,Indonesian,Greek,Tatar
4156,Chuvash,Kyrgyz,Portuguese
520,Polish,Turkish,Slovenian
1270,Chinese_Taiwan,Latvian,Persian
3894,Romanian,Latvian,Greek
5436,Greek,Tatar,Persian
5038,Dutch,Greek,Ukranian
620,Kinyarwanda,Dhivehi,Japanese
4947,Indonesian,Interlingua,Swedish
2597,Ukranian,Tatar,Latvian
3508,Latvian,Russian,Greek
2673,Catalan,Polish,Portuguese
1047,Arabic,Frisian,Kabyle
4743,Chinese_China,Chinese_Hongkong,Chinese_Taiwan
1688,Welsh,Esperanto,Japanese
3644,Ukranian,Polish,Latvian
3530,Latvian,Czech,Greek
5465,Greek,Indonesian,Catalan
4918,Indonesian,Arabic,Romanian
2992,Dhivehi,Indonesian,Chinese_Taiwan
1317,Sakha,Kyrgyz,Romansh_Sursilvan
110,Frisian,Catalan,Romanian
4341,Tatar,Czech,Sakha
1091,Maltese,French,Persian
5388,Greek,Catalan,Persian
3348,Maltese,Arabic,Italian
5310,Turkish,Romanian,Maltese
517,Polish,Tatar,Ukranian
5173,Japanese,Maltese,Polish
4495,Mangolian,Romanian,Dutch
5002,Kabyle,German,Tatar
2919,Breton,German,French
4234,Catalan,Breton,English
756,Swedish,Welsh,Kabyle
85,Frisian,Catalan,Tatar
5250,Turkish,Persian,Romanian
2235,Spanish,Estonian,French
1237,Chinese_Taiwan,Tatar,Chuvash
2389,Hakha_Chin,Romansh_Sursilvan,Chinese_Taiwan
228,Persian,Chinese_Taiwan,Italian
1491,Czech,Ukranian,Romansh_Sursilvan
4550,Welsh,Hakha_Chin,Frisian
4827,Tatar,Kabyle,Ukranian
1983,Chinese_Taiwan,Hakha_Chin,Chinese_Hongkong
3536,Latvian,Tatar,Slovenian
4598,Welsh,Swedish,Georgian
156,Persian,Romanian,Chinese_Taiwan
5032,German,Interlingua,Esperanto
4564,Welsh,Chinese_Taiwan,Romansh_Sursilvan
3859,Romanian,Swedish,Esperanto
1775,Estonian,Romansh_Sursilvan,Arabic
4009,Esperanto,Romansh_Sursilvan,Interlingua
2082,Italian,Greek,Swedish
4240,English,Chinese_Taiwan,Chinese_China
4966,Indonesian,Interlingua,Chinese_Hongkong
5336,Estonian,Portuguese,Turkish
2823,Arabic,Persian,Breton
4108,Chuvash,Kinyarwanda,Turkish
2873,Esperanto,Arabic,Breton
4655,Basque,Romanian,Catalan
2283,Hakha_Chin,Romanian,Esperanto
3173,Swedish,Czech,Ukranian
2957,Turkish,French,Italian
3008,Dhivehi,Kinyarwanda,Chinese_Taiwan
2170,French,Czech,Ukranian
5452,Greek,Italian,Frisian
3626,Ukranian,Maltese,Russian
3663,Ukranian,Chinese_Taiwan,Georgian
3686,Estonian,Romansh_Sursilvan,Greek
560,Polish,Ukranian,Kabyle
1086,Arabic,Persian,Italian
314,Catalan,Romansh_Sursilvan,Italian
2853,Esperanto,Frisian,Dhivehi
1197,Swedish,Chinese_Taiwan,Chuvash
5376,Greek,Persian,Portuguese
4490,Mangolian,Georgian,Turkish
834,Swedish,Maltese,Arabic
1712,Estonian,Dhivehi,Frisian
3511,Latvian,Esperanto,Maltese
3272,Maltese,Dutch,Turkish
1996,Chinese_Hongkong,Chinese_Taiwan,Greek
4299,Tatar,Kyrgyz,Romanian
1017,Arabic,Kabyle,Swedish
1691,Interlingua,Japanese,Esperanto
2820,Latvian,Esperanto,Czech
1981,Chinese_Hongkong,Chinese_Taiwan,Welsh
680,Kinyarwanda,Kabyle,Dhivehi
2586,Portuguese,Romansh_Sursilvan,Latvian
51,Dutch,Frisian,Interlingua
2208,French,Maltese,Frisian
1337,Sakha,Dhivehi,Arabic
5124,Japanese,Turkish,Persian
3094,Interlingua,Esperanto,Swedish
2311,Hakha_Chin,Chinese_Taiwan,Romansh_Sursilvan
5756,Tamil,Turkish,Dhivehi
5664,Kabyle,Tatar,Italian
5759,Tamil,Dhivehi,Chuvash
5136,Japanese,Tatar,Chuvash
359,Tatar,Kyrgyz,Estonian
1816,Dutch,Frisian,English
1659,Esperanto,Interlingua,Welsh
4823,Indonesian,Greek,Interlingua
5012,German,English,Slovenian
4418,Mangolian,Tatar,Indonesian
4312,Tatar,Kyrgyz,Kabyle
4210,Portuguese,Esperanto,Chinese_Hongkong
4993,German,Arabic,Kabyle
3725,Spanish,Catalan,Italian
4171,English,Turkish,Chinese_China
2561,Russian,Ukranian,Chuvash
580,Polish,Romansh_Sursilvan,Persian
4902,Indonesian,Interlingua,Portuguese
5868,Tamil,Arabic,Dhivehi
493,Polish,Ukranian,Turkish
437,Turkish,Greek,Persian
2665,Kabyle,Ukranian,German
4826,Indonesian,Interlingua,Romanian
1954,Chinese_Hongkong,Arabic,Interlingua
5823,Tamil,Romanian,Frisian
25,Frisian,Dutch,Latvian
1202,Chinese_Taiwan,Swedish,Chinese_Hongkong
1627,Italian,Interlingua,Japanese
3294,Maltese,Arabic,Georgian
5560,Georgian,Welsh,Greek
4676,Basque,Greek,Polish
2928,Breton,Arabic,Maltese
1726,Swedish,Estonian,Frisian
205,Persian,Frisian,Georgian
117,Latvian,Frisian,Swedish
4736,Chinese_Taiwan,Chinese_China,Japanese
3982,Czech,Catalan,Dutch
1607,Italian,Interlingua,Maltese
1666,Romansh_Sursilvan,Italian,Interlingua
4583,Welsh,Kabyle,Romansh_Sursilvan
4381,Tatar,Arabic,French
3918,Romanian,Portuguese,Estonian
3286,Maltese,Sakha,Welsh
736,Swedish,Dutch,Interlingua
1107,Chinese_Taiwan,Chinese_China,Romansh_Sursilvan
1927,Frisian,Dutch,English
2812,Breton,German,Esperanto
68,Frisian,Romanian,Estonian
4656,Basque,Italian,Romanian
3470,Latvian,Ukranian,Frisian
3951,Esperanto,Latvian,Interlingua
1757,Estonian,Georgian,Japanese
2448,Hakha_Chin,Chinese_Taiwan,Turkish
2313,Hakha_Chin,Greek,Italian
3722,Spanish,Catalan,Esperanto
5541,Georgian,Estonian,Romanian
5116,Japanese,Estonian,Chinese_Taiwan
3844,Romanian,Ukranian,Slovenian
4877,Indonesian,Greek,Turkish
2925,Breton,French,Kabyle
146,Persian,Dhivehi,Spanish
1003,Arabic,Maltese,Frisian
2720,Romansh_Sursilvan,Chinese_Taiwan,Maltese
4342,Tatar,Esperanto,Ukranian
657,Kinyarwanda,Chinese_China,Chuvash
1481,Ukranian,Czech,Maltese
4721,Chinese_Taiwan,Chinese_China,Maltese
2382,Hakha_Chin,Chinese_Taiwan,Kyrgyz
1708,Estonian,Ukranian,Arabic
3056,Dhivehi,Indonesian,English
1227,Chinese_Taiwan,Breton,Chinese_China
1848,Dutch,Romansh_Sursilvan,Italian
2984,Tamil,Dhivehi,Italian
5580,Georgian,Estonian,Interlingua
3080,Ukranian,Russian,Greek
3743,Spanish,Persian,Interlingua
5509,Georgian,Dhivehi,Mangolian
5790,Tamil,Interlingua,Chuvash
1919,Dutch,Indonesian,Ukranian
845,Czech,Romansh_Sursilvan,Swedish
3105,Latvian,Tatar,Dutch
3123,Slovenian,Ukranian,Latvian
2899,Chinese_Hongkong,Turkish,Spanish
5053,German,Arabic,Romansh_Sursilvan
4354,Tatar,Arabic,Estonian
3946,Esperanto,Interlingua,Romanian
3534,Latvian,Dutch,Polish
107,Frisian,Welsh,Tatar
1385,Sakha,Tamil,Kyrgyz
4447,Mangolian,Turkish,Chinese_Taiwan
2641,Portuguese,Frisian,Catalan
1095,Kabyle,Arabic,Dhivehi
2145,French,Turkish,Polish
4985,German,Dutch,Persian
2946,Turkish,French,Spanish
4920,Indonesian,Swedish,Romanian
518,Polish,Slovenian,Dhivehi
1747,Estonian,Romansh_Sursilvan,Swedish
1698,Estonian,Japanese,Arabic
3796,Romanian,Swedish,Interlingua
2259,Hakha_Chin,Romanian,Chinese_Taiwan
588,Polish,Chuvash,Tatar
3323,Maltese,Georgian,Arabic
4313,Tatar,Sakha,Persian
5369,Greek,Catalan,Frisian
2044,Chinese_Hongkong,Catalan,French
4938,Indonesian,Dutch,Chinese_Taiwan
1023,Arabic,Persian,Kabyle
3790,Spanish,Swedish,English
5166,Japanese,Greek,Arabic
1268,Chinese_Taiwan,Chinese_China,Swedish
1844,Dutch,Romansh_Sursilvan,Romanian
225,Persian,Arabic,English
4069,Chuvash,Ukranian,Tatar
3531,Latvian,Frisian,Greek
5835,Tamil,Romanian,Estonian
5257,Turkish,Kyrgyz,Persian
3267,Maltese,Italian,Persian
1465,Czech,Polish,Romanian
262,Catalan,Portuguese,Frisian
4244,English,Romansh_Sursilvan,Swedish
4174,German,Esperanto,English
1813,Dutch,Arabic,Swedish
5065,German,Esperanto,French
2522,Russian,Ukranian,Romanian
2722,Romansh_Sursilvan,Chinese_Taiwan,Esperanto
2605,Portuguese,Romanian,Turkish
1457,Czech,Polish,Greek
3866,Romanian,Ukranian,Polish
5588,Kabyle,Breton,Romansh_Sursilvan
3440,Latvian,Romansh_Sursilvan,Slovenian
4890,Indonesian,Swedish,Italian
2645,Portuguese,Latvian,Romanian
567,Polish,Ukranian,German
4317,Tatar,Czech,Turkish
3526,Latvian,Portuguese,Chinese_China
4445,Mangolian,Dutch,Romanian
5506,Georgian,Estonian,Arabic
5379,Greek,Turkish,Mangolian
5754,Tamil,Tatar,Estonian
1877,Dutch,Frisian,Tatar
392,Kyrgyz,Japanese,Turkish
1968,Chinese_Hongkong,Chinese_Taiwan,Esperanto
166,Persian,English,Chuvash
5523,Georgian,Estonian,Mangolian
3748,Spanish,Catalan,Portuguese
1432,Czech,Persian,Portuguese
1731,Estonian,Romansh_Sursilvan,Georgian
2783,Romansh_Sursilvan,Swedish,Romanian
3715,German,Romansh_Sursilvan,Welsh
2001,Chinese_Hongkong,Persian,Dhivehi
5288,Turkish,Italian,Kyrgyz
3788,Italian,Spanish,Romansh_Sursilvan
2050,Chinese_Hongkong,Chinese_Taiwan,Kabyle
5202,Turkish,Persian,Japanese
5692,Kabyle,English,Breton
4678,Basque,Frisian,Estonian
4521,Welsh,Interlingua,Esperanto
3240,Maltese,Arabic,Kabyle
8,Frisian,Dutch,Latvian
1138,Chinese_Taiwan,Chinese_Hongkong,Catalan
2047,Chinese_Hongkong,Latvian,Kinyarwanda
4166,Chuvash,Basque,Kyrgyz
2912,Italian,Welsh,Breton
984,Arabic,Estonian,Persian
952,Arabic,Kabyle,Indonesian
4196,English,Persian,Spanish
2142,Italian,Maltese,Romansh_Sursilvan
258,Catalan,Georgian,Portuguese
3232,Maltese,Italian,Romansh_Sursilvan
4472,Mangolian,Georgian,Arabic
3785,Spanish,Estonian,Italian
4511,Welsh,Kabyle,Latvian
5266,Turkish,Italian,Tatar
2045,Chinese_Hongkong,Chinese_China,Basque
5512,Georgian,Estonian,Romanian
328,Catalan,Basque,Arabic
1977,Chinese_Hongkong,Tamil,Frisian
2249,French,German,Dutch
4879,Indonesian,Interlingua,Latvian
4848,Indonesian,Chinese_Taiwan,Swedish
4461,Mangolian,Sakha,Tatar
2918,Latvian,Welsh,Portuguese
1394,Czech,Ukranian,Swedish
5878,Tamil,Tatar,Romansh_Sursilvan
5472,Greek,Welsh,Hakha_Chin
3468,Latvian,Slovenian,Maltese
159,Persian,Arabic,Georgian
3952,Esperanto,Persian,Kabyle
1209,Chinese_Taiwan,Chinese_China,Hakha_Chin
4897,Indonesian,Romanian,Turkish
1201,Chinese_Taiwan,Chinese_China,Dhivehi
5636,Kabyle,Chinese_Taiwan,Arabic
1200,Chinese_Taiwan,Chinese_Hongkong,Indonesian
1595,Italian,Interlingua,Romanian
367,Kyrgyz,Tatar,Estonian
5197,Japanese,Ukranian,Polish
1732,Estonian,Latvian,Japanese
5763,Tamil,Kabyle,Chuvash
2920,Breton,Arabic,Latvian
2961,Arabic,Polish,Breton
1765,Estonian,Arabic,Romanian
654,Kinyarwanda,Turkish,Polish
4015,Esperanto,Frisian,Swedish
2392,Hakha_Chin,Tatar,Italian
1682,Romansh_Sursilvan,Interlingua,Swedish
3723,Catalan,Tamil,Spanish
174,Persian,Romanian,Italian
1149,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
4812,Chinese_China,Maltese,Arabic
4941,Interlingua,Arabic,Tatar
5251,Turkish,Tatar,Interlingua
4738,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
4824,Indonesian,Greek,German
2614,Portuguese,Romanian,Dhivehi
5877,Tamil,Chinese_Taiwan,Maltese
2589,Portuguese,Arabic,Chinese_Taiwan
1902,Dutch,Turkish,Frisian
2147,Greek,French,Latvian
2991,Dhivehi,Kinyarwanda,Chinese_Taiwan
817,Swedish,Arabic,Kinyarwanda
5332,Turkish,Kyrgyz,Sakha
676,Kinyarwanda,Romanian,Swedish
4487,Mangolian,Kyrgyz,Chinese_Taiwan
3266,Maltese,English,Frisian
70,Frisian,Dutch,Romansh_Sursilvan
1778,Estonian,Catalan,Tamil
4983,German,Breton,Romansh_Sursilvan
1667,Hakha_Chin,Esperanto,Kabyle
2496,Russian,Ukranian,Latvian
2096,Czech,Italian,Basque
381,Kyrgyz,Turkish,Tatar
3043,Dhivehi,Indonesian,Tamil
5733,Kabyle,Maltese,Chinese_Taiwan
5618,Kabyle,Tatar,Arabic
2196,English,German,Esperanto
1154,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
3321,Maltese,Italian,Romansh_Sursilvan
3016,Dhivehi,Portuguese,Kabyle
4325,Tatar,Kyrgyz,Turkish
1916,Dutch,Catalan,Slovenian
2041,Chinese_Hongkong,Arabic,Czech
2556,Russian,Maltese,Portuguese
1408,Ukranian,Czech,Greek
4505,Welsh,Romansh_Sursilvan,Swedish
481,Kyrgyz,Tatar,Sakha
1830,Dutch,Swedish,Tatar
3800,Romanian,Romansh_Sursilvan,Greek
1295,Sakha,Kyrgyz,Arabic
843,Swedish,Arabic,Estonian
4618,Basque,Italian,Greek
4637,Basque,Japanese,Maltese
5223,Turkish,Romanian,Italian
2465,Russian,Ukranian,Chuvash
2022,Chinese_Hongkong,Chinese_Taiwan,Persian
2372,Hakha_Chin,Romansh_Sursilvan,Chinese_Taiwan
4363,Tatar,Kabyle,Arabic
5054,English,Dutch,Frisian
4748,Chinese_Taiwan,Romanian,Italian
3728,Spanish,Italian,Kinyarwanda
5244,Turkish,Kyrgyz,Persian
5816,Tamil,Interlingua,Chinese_Taiwan
3959,Esperanto,Romansh_Sursilvan,Russian
277,Catalan,Italian,Romansh_Sursilvan
3287,Maltese,Persian,Dhivehi
1026,Arabic,Ukranian,Romanian
740,Swedish,Arabic,Dhivehi
276,Interlingua,Catalan,Romanian
3374,Latvian,Frisian,Dutch
712,Kinyarwanda,Swedish,Romansh_Sursilvan
1680,Interlingua,Romansh_Sursilvan,Latvian
5396,Greek,Persian,Romanian
2127,Italian,Spanish,Basque
3276,Maltese,Kabyle,Welsh
1948,Chinese_Hongkong,Kabyle,Esperanto
158,Persian,Welsh,Maltese
697,Kinyarwanda,Dhivehi,Russian
1991,Chinese_Hongkong,Chinese_Taiwan,Tamil
3914,Latvian,Romanian,Greek
2305,Hakha_Chin,Portuguese,Chuvash
1087,Arabic,Ukranian,Slovenian
5853,Tamil,Dhivehi,Chinese_Taiwan
5831,Tamil,English,Tatar
2289,Hakha_Chin,Arabic,Kabyle
1112,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
4488,Mangolian,Kyrgyz,Romanian
5505,Georgian,Estonian,Romanian
1882,Dutch,Swedish,Arabic
458,Kyrgyz,Tatar,Turkish
4888,Indonesian,Portuguese,Ukranian
