id,1,2,3
17160,Welsh,Romansh_Sursilvan,Dhivehi
19388,Japanese,Estonian,Dhivehi
10460,Dutch,Breton,Chinese_Taiwan
1694,Kyrgyz,Tatar,Japanese
10928,Dhivehi,English,Latvian
17488,Basque,Romanian,Japanese
2935,Swedish,Kabyle,Italian
11775,Slovenian,Chinese_Taiwan,Tatar
3753,Arabic,Maltese,Estonian
20014,Turkish,Persian,Tatar
7011,Dutch,Romanian,Indonesian
195,Frisian,Latvian,Romanian
16026,Tatar,Latvian,Persian
13000,Latvian,Romansh_Sursilvan,Kyrgyz
12098,Maltese,Esperanto,Italian
19477,Japanese,English,Spanish
15680,English,Catalan,Japanese
16992,Welsh,Swedish,Spanish
16024,Tatar,Czech,Turkish
10287,Kinyarwanda,Breton,Arabic
13281,Ukranian,Tamil,Polish
2852,Swedish,Frisian,Kyrgyz
9933,Romansh_Sursilvan,Esperanto,Italian
16356,Tatar,Kyrgyz,Chuvash
11446,Slovenian,Indonesian,Italian
4631,Chinese_Taiwan,Breton,Chinese_China
15316,Chuvash,Tatar,Turkish
8012,French,Arabic,Breton
16317,Tatar,Romansh_Sursilvan,Turkish
20840,Georgian,Estonian,Swedish
19174,Japanese,Estonian,Maltese
13286,Ukranian,Slovenian,Frisian
17450,Basque,Italian,Romanian
1215,Catalan,Spanish,Greek
419,Frisian,Latvian,Catalan
14848,Esperanto,Persian,Romanian
7650,Italian,Esperanto,French
4879,Sakha,Latvian,Tatar
78,Frisian,Romansh_Sursilvan,Portuguese
15310,Chuvash,Kyrgyz,Turkish
15093,Chuvash,Slovenian,Dutch
8143,French,Persian,Chinese_China
18179,Indonesian,Frisian,Romanian
11682,Slovenian,Hakha_Chin,Tamil
3732,Arabic,Tatar,Turkish
12766,Latvian,Greek,Welsh
13334,Ukranian,Mangolian,Dutch
7516,Italian,Swedish,Romanian
5371,Czech,Greek,Chinese_Taiwan
895,Persian,Kabyle,Georgian
8953,Russian,Latvian,Ukranian
1990,Polish,Ukranian,Greek
16624,Mangolian,Persian,Romanian
21282,Kabyle,Welsh,Chuvash
1435,Kyrgyz,Mangolian,Arabic
12045,Maltese,Latvian,English
10545,Breton,Chinese_Taiwan,Romansh_Sursilvan
5975,Interlingua,Dhivehi,Esperanto
7603,Italian,Interlingua,English
7198,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
21354,Kabyle,Arabic,Frisian
6098,Interlingua,Turkish,Italian
850,Persian,Arabic,Latvian
6321,Estonian,Esperanto,Italian
2608,Kinyarwanda,Dhivehi,Tamil
13147,Ukranian,Czech,Russian
8992,Russian,Ukranian,Kinyarwanda
22037,Tamil,Estonian,Chinese_Taiwan
11539,Slovenian,Latvian,Romansh_Sursilvan
11737,Slovenian,Romansh_Sursilvan,German
4743,Sakha,Romansh_Sursilvan,Tatar
11807,Slovenian,Chinese_Taiwan,Arabic
5341,Czech,Estonian,Dutch
19563,Japanese,Italian,Maltese
4657,Chinese_Taiwan,Swedish,Chinese_China
7157,Chinese_Hongkong,Tatar,Esperanto
11842,Slovenian,Chinese_Taiwan,Tatar
20466,Greek,Tatar,Italian
9276,Portuguese,Romanian,French
21113,Kabyle,Frisian,English
13460,Ukranian,Chuvash,Interlingua
16409,Mangolian,Tatar,Arabic
6285,Estonian,Italian,Romanian
13713,Spanish,Tamil,Interlingua
15412,English,Welsh,Romanian
17264,Basque,Georgian,Romanian
17848,Chinese_China,English,Chinese_Taiwan
787,Persian,Turkish,Kinyarwanda
16074,Tatar,Turkish,Kabyle
18304,Indonesian,Estonian,Chinese_Taiwan
11854,Slovenian,Chinese_Taiwan,Swedish
19794,Turkish,Persian,Catalan
13313,Ukranian,Russian,Latvian
2924,Swedish,Arabic,Basque
15154,Chuvash,Persian,Arabic
1323,Catalan,Chinese_Taiwan,Frisian
18611,Indonesian,Interlingua,Romanian
3512,Arabic,Tatar,Maltese
18641,Indonesian,Dhivehi,Tamil
19860,Turkish,Swedish,Estonian
13332,Ukranian,Sakha,Estonian
5427,Czech,Swedish,Tamil
9256,Portuguese,Italian,Greek
11239,Dhivehi,Tamil,Romansh_Sursilvan
7403,Chinese_Hongkong,Italian,Estonian
21763,Tamil,Esperanto,Chinese_Taiwan
15040,Chuvash,Romansh_Sursilvan,Russian
8507,Hakha_Chin,Tatar,Esperanto
9278,Portuguese,Interlingua,Dhivehi
17301,Basque,Spanish,Interlingua
3193,Swedish,Dutch,Portuguese
13554,Spanish,Italian,Kinyarwanda
11297,Dhivehi,Italian,Basque
17863,Chinese_China,Chinese_Taiwan,Latvian
20739,Georgian,Maltese,Persian
1118,Catalan,Frisian,Kyrgyz
16652,Mangolian,Esperanto,Sakha
12919,Latvian,Frisian,Romanian
8419,Hakha_Chin,Estonian,Latvian
12365,Maltese,Czech,Kabyle
16850,Welsh,Kabyle,English
7735,Italian,Romansh_Sursilvan,Maltese
2920,Swedish,Breton,Romansh_Sursilvan
16387,Mangolian,Arabic,Ukranian
1917,Polish,Persian,Chuvash
21832,Tamil,Arabic,Hakha_Chin
9687,Portuguese,Dhivehi,Latvian
7652,Italian,Basque,Romansh_Sursilvan
18350,Indonesian,Romanian,Dhivehi
9748,Romansh_Sursilvan,Esperanto,Basque
12289,Maltese,Italian,Latvian
17820,Chinese_China,Turkish,Romanian
6672,Dutch,Tatar,Welsh
22040,Tamil,Spanish,Welsh
12468,Latvian,Chinese_China,Italian
13371,Ukranian,Esperanto,Greek
6550,Dutch,Turkish,Hakha_Chin
17171,Welsh,Dhivehi,Chinese_Taiwan
4066,Chinese_Taiwan,Chinese_China,Sakha
20564,Greek,Kyrgyz,Swedish
20126,Greek,Italian,Romansh_Sursilvan
8448,Hakha_Chin,Indonesian,Romanian
1431,Kyrgyz,Turkish,Italian
12121,Maltese,Dhivehi,Swedish
888,Persian,Interlingua,Maltese
12782,Latvian,Breton,Kinyarwanda
14553,Esperanto,Welsh,Interlingua
16302,Tatar,Persian,Sakha
14066,Romanian,Esperanto,Indonesian
1502,Kyrgyz,Tatar,Arabic
5699,Interlingua,Dutch,Persian
16383,Mangolian,German,Chinese_Taiwan
21158,Kabyle,Dutch,Catalan
2697,Kinyarwanda,Latvian,Romanian
1708,Kyrgyz,Sakha,Turkish
8187,French,Interlingua,Romansh_Sursilvan
19687,Turkish,Kyrgyz,Sakha
16790,Welsh,Portuguese,Arabic
12922,Latvian,Frisian,Catalan
11641,Slovenian,Chinese_Taiwan,Indonesian
6117,Estonian,Italian,Georgian
10132,Romansh_Sursilvan,Esperanto,Slovenian
9323,Portuguese,Japanese,Greek
21471,Kabyle,Arabic,Maltese
1131,Catalan,Turkish,Frisian
3171,Swedish,Arabic,Maltese
11920,Slovenian,Esperanto,Romanian
10340,Maltese,Romansh_Sursilvan,French
3380,Swedish,Welsh,Sakha
2977,Swedish,Latvian,Estonian
12535,Latvian,Italian,Romansh_Sursilvan
5634,Interlingua,Esperanto,Ukranian
4999,Sakha,Turkish,Frisian
6821,Dutch,Interlingua,Arabic
10161,Latvian,Greek,Frisian
5733,Interlingua,Romanian,Swedish
4890,Sakha,Tatar,Frisian
2347,Polish,Czech,Ukranian
8083,French,Italian,Spanish
6845,Dutch,Indonesian,Romanian
15268,Chuvash,Sakha,Tatar
20661,Greek,Persian,Spanish
19332,Japanese,Dhivehi,Greek
6773,Dutch,Maltese,Greek
1286,Catalan,Kabyle,Indonesian
19084,Japanese,Dhivehi,Turkish
1222,Catalan,Kabyle,Frisian
7065,Chinese_Hongkong,Maltese,Swedish
940,Persian,Chinese_Taiwan,Swedish
15530,English,Catalan,French
5206,Czech,Ukranian,Slovenian
9510,Portuguese,Catalan,Indonesian
11329,Dhivehi,Japanese,English
3823,Arabic,Dutch,Maltese
10368,Kinyarwanda,Arabic,Frisian
11410,Slovenian,Interlingua,Arabic
8335,Hakha_Chin,Kabyle,Arabic
2671,Kinyarwanda,Esperanto,Tamil
19152,Japanese,Basque,Czech
6441,Estonian,Catalan,Esperanto
134,Frisian,Catalan,Italian
6017,Interlingua,Esperanto,Arabic
13129,Ukranian,Russian,Romansh_Sursilvan
1726,Kyrgyz,Italian,Persian
13824,Spanish,Italian,Portuguese
1084,Catalan,Interlingua,Frisian
18568,Indonesian,Frisian,Interlingua
2044,Polish,Czech,Dutch
902,Persian,Swedish,Tamil
20600,Greek,Portuguese,Slovenian
164,Frisian,Dutch,Chinese_Taiwan
16324,Tatar,Kyrgyz,Dhivehi
1827,Kyrgyz,Sakha,Mangolian
7332,Chinese_Hongkong,Welsh,Chinese_China
5953,Interlingua,Frisian,Esperanto
12448,Latvian,Arabic,Maltese
17772,Chinese_China,Chinese_Taiwan,Greek
14810,Esperanto,Greek,Japanese
7780,Italian,Romansh_Sursilvan,Romanian
19936,Turkish,Persian,English
19704,Turkish,Persian,Czech
1094,Catalan,Portuguese,Spanish
12697,Latvian,Estonian,Italian
17754,Chinese_China,Tatar,Chinese_Taiwan
17730,Chinese_China,Chinese_Taiwan,Dhivehi
7004,Dutch,Swedish,Greek
4561,Chinese_Taiwan,Chinese_China,Arabic
3106,Swedish,Romansh_Sursilvan,English
5268,Czech,Dutch,Greek
7837,French,Portuguese,Maltese
17383,Basque,Spanish,Kyrgyz
12144,Maltese,Italian,Kyrgyz
6622,Dutch,Arabic,Hakha_Chin
13949,Romanian,Italian,Esperanto
10199,Breton,Chinese_Taiwan,Slovenian
5492,Czech,Tatar,Greek
7225,Chinese_Hongkong,Esperanto,Chinese_Taiwan
1043,Catalan,Greek,Interlingua
9,Frisian,Chinese_China,Sakha
9856,Romansh_Sursilvan,Dutch,Catalan
8979,Russian,Portuguese,Polish
10375,French,Dutch,Breton
8091,French,Breton,Basque
476,Persian,Czech,Breton
8644,Hakha_Chin,Kabyle,Chuvash
8709,Hakha_Chin,Tatar,Greek
7918,French,Latvian,Esperanto
13409,Ukranian,Frisian,Romanian
12143,Maltese,Arabic,Estonian
477,Persian,Welsh,Arabic
6854,Dutch,Latvian,Frisian
19130,Japanese,Interlingua,Esperanto
6026,Interlingua,Catalan,Kabyle
20957,Georgian,Japanese,Slovenian
11300,Dhivehi,Tamil,English
16161,Tatar,Ukranian,Catalan
7486,Italian,Greek,Russian
11389,Slovenian,Chinese_Taiwan,Swedish
18204,Indonesian,Kabyle,Chuvash
16238,Tatar,Sakha,Italian
15553,English,Persian,German
13954,Romanian,Japanese,Persian
3168,Swedish,Slovenian,Latvian
15983,Tatar,Kyrgyz,Sakha
14936,Chuvash,Tatar,Chinese_Taiwan
7971,French,Chinese_Taiwan,Dutch
19814,Turkish,Mangolian,Kabyle
2091,Polish,Chinese_China,Romansh_Sursilvan
1347,Catalan,Romansh_Sursilvan,Romanian
13297,Ukranian,Russian,Czech
631,Persian,Chinese_China,Portuguese
13667,Spanish,French,Kinyarwanda
19528,Japanese,Arabic,Kabyle
1488,Kyrgyz,Mangolian,Kinyarwanda
17432,Basque,Romanian,Tatar
643,Persian,Greek,Tatar
20598,Greek,Italian,Portuguese
12566,Latvian,Romanian,Frisian
19336,Japanese,Estonian,Interlingua
6076,Interlingua,Spanish,Portuguese
11489,Slovenian,Arabic,Romansh_Sursilvan
7090,Chinese_Hongkong,Indonesian,Persian
12490,Latvian,Turkish,Romanian
11667,Slovenian,Dutch,Arabic
18827,German,Breton,Ukranian
10903,Greek,Breton,Swedish
8356,Hakha_Chin,Latvian,Greek
12914,Latvian,Dhivehi,Ukranian
13873,Spanish,Basque,Catalan
3606,Arabic,Basque,Estonian
1913,Polish,Persian,Tatar
7592,Italian,Kabyle,Spanish
5892,Interlingua,Swedish,Slovenian
15313,Chuvash,Tatar,Persian
4736,Sakha,Arabic,Tatar
11975,Maltese,Swedish,Breton
9177,Russian,Romansh_Sursilvan,Ukranian
21964,Tamil,Chinese_Taiwan,Chuvash
4267,Chinese_Taiwan,Romansh_Sursilvan,Kinyarwanda
2803,Swedish,Arabic,Maltese
1835,Kyrgyz,Portuguese,Georgian
14658,Esperanto,Slovenian,Interlingua
21868,Tamil,Romansh_Sursilvan,Chinese_Taiwan
11164,Dhivehi,Maltese,Arabic
20141,Greek,Spanish,Swedish
2114,Polish,Slovenian,Ukranian
11006,Dhivehi,English,Italian
10427,Chinese_Taiwan,Chuvash,Georgian
20892,Georgian,Russian,Interlingua
10467,Tatar,Chinese_Taiwan,Dhivehi
8524,Hakha_Chin,Persian,Romansh_Sursilvan
10624,Breton,Dhivehi,Greek
16751,Mangolian,Kyrgyz,Welsh
20400,Greek,Estonian,Interlingua
645,Persian,English,Tatar
120,Frisian,Latvian,Persian
20775,Georgian,Romanian,Catalan
15703,English,Romansh_Sursilvan,Esperanto
20534,Greek,Catalan,Indonesian
5515,Czech,Ukranian,Persian
15570,English,Esperanto,Spanish
778,Persian,Esperanto,Spanish
10683,Greek,Georgian,German
21205,Kabyle,Catalan,Tatar
7531,Italian,Esperanto,Frisian
20580,Greek,Interlingua,Persian
59,Frisian,Italian,Arabic
19077,German,Romanian,Greek
12150,Maltese,Swedish,Turkish
7177,Chinese_Hongkong,Chinese_China,Arabic
1437,Kyrgyz,Tatar,French
9983,Romansh_Sursilvan,Dutch,Chinese_Taiwan
17163,Welsh,Swedish,Esperanto
3548,Arabic,Maltese,Kabyle
7315,Chinese_Hongkong,Chinese_Taiwan,Tatar
14298,Romanian,Portuguese,Persian
18705,German,Romanian,Turkish
2335,Polish,Catalan,Kinyarwanda
7903,French,Spanish,Chinese_China
17131,Welsh,Frisian,Catalan
8668,Hakha_Chin,Basque,Interlingua
90,Frisian,Dhivehi,Latvian
11487,Slovenian,Arabic,Chinese_Taiwan
21499,Kabyle,Arabic,French
717,Persian,Arabic,Italian
7799,Italian,Frisian,Romanian
20933,Georgian,Persian,Basque
1483,Kyrgyz,Swedish,Polish
5504,Czech,Polish,Maltese
19134,Japanese,Italian,Romansh_Sursilvan
1716,Kyrgyz,Tatar,Portuguese
1762,Kyrgyz,German,Tatar
15236,Chuvash,Tatar,Ukranian
462,Persian,Arabic,Turkish
9286,Portuguese,English,Slovenian
19320,Japanese,Estonian,Basque
21422,Kabyle,Arabic,Persian
11232,Dhivehi,Latvian,Persian
11834,Slovenian,Chinese_Taiwan,Indonesian
14131,Romanian,Esperanto,Maltese
15698,English,Esperanto,Japanese
10158,Breton,Greek,Romansh_Sursilvan
5955,Interlingua,Romansh_Sursilvan,Breton
18138,Indonesian,Mangolian,Chuvash
9808,Romansh_Sursilvan,Estonian,Latvian
11375,Slovenian,Ukranian,Arabic
5637,Interlingua,Romanian,Slovenian
20552,Greek,Catalan,Spanish
9892,Romansh_Sursilvan,French,Romanian
13638,Spanish,English,Italian
21148,Kabyle,English,Arabic
19043,German,Breton,Romansh_Sursilvan
16399,Mangolian,German,Chinese_Taiwan
6745,Dutch,Ukranian,Indonesian
775,Persian,Maltese,Arabic
7900,French,Kyrgyz,Kinyarwanda
13067,Ukranian,Chuvash,Russian
5084,Czech,Ukranian,Polish
926,Persian,Turkish,Latvian
18965,German,Tatar,French
6260,Estonian,Latvian,Swedish
10588,Breton,Arabic,Chinese_Taiwan
2747,Kinyarwanda,Portuguese,Arabic
4808,Sakha,Kyrgyz,Kabyle
17572,Basque,Italian,Maltese
16909,Welsh,Interlingua,Frisian
11776,Slovenian,Chinese_Taiwan,Chinese_Hongkong
20262,Greek,Interlingua,Czech
2797,Swedish,Italian,Chinese_China
8029,French,Frisian,Arabic
3558,Arabic,Welsh,Tatar
9964,Romansh_Sursilvan,Interlingua,Georgian
12175,Maltese,Arabic,Italian
8165,French,Kinyarwanda,Kabyle
720,Persian,Greek,Kinyarwanda
19958,Turkish,Swedish,Kyrgyz
3773,Arabic,Italian,Romansh_Sursilvan
15287,Chuvash,Tatar,Kinyarwanda
12961,Latvian,Dhivehi,Italian
19607,Turkish,Kyrgyz,Romansh_Sursilvan
1822,Kyrgyz,Basque,Tatar
5073,Sakha,Tamil,Kyrgyz
3590,Arabic,Estonian,Mangolian
12519,Latvian,Ukranian,Dutch
3110,Swedish,Portuguese,Arabic
6184,Estonian,Greek,Ukranian
13168,Ukranian,Arabic,Romanian
16098,Tatar,Persian,Chuvash
898,Persian,Romanian,Turkish
20199,Greek,Esperanto,Maltese
18872,German,Latvian,Italian
19893,Turkish,Interlingua,French
19217,Japanese,Chinese_Taiwan,Esperanto
2493,Kinyarwanda,Romansh_Sursilvan,Chinese_China
3938,Arabic,Indonesian,Esperanto
16711,Mangolian,Georgian,German
2319,Polish,Ukranian,Catalan
13603,Spanish,Tamil,Esperanto
1051,Catalan,Polish,Frisian
11882,Slovenian,Romansh_Sursilvan,Czech
16959,Welsh,Latvian,Chinese_China
7600,Italian,Esperanto,French
2450,Kinyarwanda,Indonesian,Arabic
20237,Greek,Latvian,Romansh_Sursilvan
12136,Maltese,Arabic,Romansh_Sursilvan
8415,Hakha_Chin,Persian,Ukranian
1792,Kyrgyz,Chuvash,Maltese
5732,Interlingua,Ukranian,Esperanto
1007,Catalan,Basque,Dutch
18400,Indonesian,Arabic,Romanian
10434,Portuguese,Indonesian,Kyrgyz
10056,Romansh_Sursilvan,Swedish,Slovenian
17219,Welsh,Esperanto,Greek
6738,Dutch,Dhivehi,Arabic
12228,Maltese,Esperanto,Romanian
432,Frisian,Swedish,Romanian
1551,Kyrgyz,Japanese,Tatar
5595,Czech,Swedish,Indonesian
20304,Greek,Persian,Latvian
13732,Spanish,Romanian,Italian
9805,Romansh_Sursilvan,Kinyarwanda,Portuguese
12735,Latvian,Portuguese,Arabic
20713,Georgian,Tatar,Frisian
7636,Italian,Interlingua,Esperanto
21531,Kabyle,Arabic,Greek
2907,Swedish,Esperanto,Italian
21197,Kabyle,Welsh,Turkish
2316,Polish,Chuvash,Slovenian
8555,Hakha_Chin,Sakha,Chinese_Hongkong
20223,Greek,Interlingua,Turkish
16871,Welsh,Swedish,Mangolian
11215,Dhivehi,Italian,Sakha
552,Persian,German,Romansh_Sursilvan
3884,Arabic,Indonesian,Kabyle
13317,Ukranian,Romanian,Russian
4249,Chinese_Taiwan,Latvian,Persian
19782,Turkish,Chinese_Hongkong,Kyrgyz
7406,Chinese_Hongkong,Interlingua,Arabic
4524,Chinese_Taiwan,Chinese_China,Kinyarwanda
12924,Latvian,Estonian,Romanian
6914,Dutch,Interlingua,Swedish
4567,Chinese_Taiwan,Japanese,Chinese_Hongkong
5994,Interlingua,Esperanto,Greek
3026,Swedish,Italian,Romansh_Sursilvan
1598,Kyrgyz,Tatar,Mangolian
17697,Chinese_China,Chinese_Taiwan,Esperanto
20760,Georgian,Czech,Russian
6612,Dutch,Romansh_Sursilvan,Frisian
9909,Romansh_Sursilvan,Swedish,Arabic
12805,Latvian,Arabic,Chinese_Taiwan
10298,Frisian,French,Czech
1180,Catalan,Basque,Italian
1896,Polish,Romanian,Mangolian
10247,Breton,Interlingua,Greek
11436,Slovenian,Chinese_Taiwan,Latvian
1778,Kyrgyz,Mangolian,Latvian
18298,Indonesian,Kyrgyz,Estonian
7203,Chinese_Hongkong,Chinese_Taiwan,Czech
13782,Spanish,Greek,Arabic
10067,Romansh_Sursilvan,Frisian,Catalan
19096,Japanese,Spanish,Italian
6092,Interlingua,Romanian,Kabyle
19739,Turkish,Kyrgyz,Sakha
99,Frisian,Romanian,Estonian
20640,Greek,Estonian,Kyrgyz
15554,English,Maltese,Welsh
15482,English,Latvian,Spanish
19415,Japanese,French,Chinese_Taiwan
13908,Romanian,Kinyarwanda,Interlingua
18154,Indonesian,Hakha_Chin,Romanian
13126,Ukranian,Arabic,Persian
6731,Dutch,Ukranian,Greek
11245,Dhivehi,Kinyarwanda,Greek
8525,Hakha_Chin,Romansh_Sursilvan,Interlingua
5528,Czech,Ukranian,Chinese_China
20915,Georgian,Basque,Turkish
14620,Esperanto,German,Swedish
15689,English,Spanish,Esperanto
9574,Portuguese,Romansh_Sursilvan,Greek
3260,Swedish,Chuvash,Tatar
9114,Russian,Polish,Ukranian
6359,Estonian,Romanian,Catalan
6940,Dutch,Dhivehi,Italian
8288,Hakha_Chin,Czech,Dutch
1448,Kyrgyz,Dhivehi,Sakha
12676,Latvian,Swedish,Frisian
7156,Chinese_Hongkong,Chinese_Taiwan,Persian
12621,Latvian,Ukranian,Chuvash
18786,German,Esperanto,French
16209,Tatar,Sakha,Kyrgyz
18156,Indonesian,Czech,Frisian
17417,Basque,Kabyle,Chinese_Taiwan
15597,English,Welsh,Dhivehi
18434,Indonesian,Romansh_Sursilvan,Swedish
12623,Latvian,Persian,Georgian
1001,Catalan,Romanian,Maltese
15963,Tatar,Esperanto,Romanian
14987,Chuvash,Ukranian,Maltese
1383,Catalan,Romansh_Sursilvan,Basque
10397,Arabic,Frisian,Chinese_Taiwan
14354,Romanian,Ukranian,Maltese
3165,Swedish,Welsh,Dutch
16262,Tatar,Persian,Turkish
9932,Romansh_Sursilvan,Italian,Czech
20322,Greek,Dhivehi,Tamil
9727,Romansh_Sursilvan,Esperanto,Arabic
4710,Chinese_Taiwan,Chinese_China,Romansh_Sursilvan
15568,English,Catalan,Portuguese
1706,Kyrgyz,Sakha,Tatar
17990,Chinese_China,Chinese_Taiwan,Estonian
12274,Maltese,Basque,Dhivehi
5836,Interlingua,Italian,Esperanto
4683,Chinese_Taiwan,Maltese,Interlingua
17823,Chinese_China,Chinese_Taiwan,Japanese
21596,Kabyle,Russian,French
1196,Catalan,Dhivehi,Indonesian
15008,Chuvash,Ukranian,Dutch
1904,Polish,Dhivehi,Ukranian
2610,Kinyarwanda,Tatar,Catalan
7957,French,Kabyle,Dutch
10571,Frisian,Chinese_Taiwan,Georgian
8479,Hakha_Chin,Kabyle,Kyrgyz
1747,Kyrgyz,Chuvash,Tatar
19603,Turkish,Maltese,Chuvash
21025,Georgian,Portuguese,Greek
212,Frisian,Dutch,Chinese_Taiwan
21392,Kabyle,Arabic,Persian
12769,Latvian,Chinese_Taiwan,Kinyarwanda
17610,Basque,Kyrgyz,Esperanto
2738,Kinyarwanda,Sakha,Arabic
18792,German,Dhivehi,Portuguese
8759,Hakha_Chin,Romansh_Sursilvan,Latvian
17808,Chinese_China,Chinese_Taiwan,Portuguese
12194,Maltese,Esperanto,Basque
6204,Estonian,Esperanto,Tamil
19575,Turkish,Romanian,Georgian
10907,Breton,Kinyarwanda,Greek
15526,English,Chinese_China,Ukranian
1533,Kyrgyz,Persian,Tatar
5083,Czech,Arabic,Swedish
1613,Kyrgyz,Mangolian,Turkish
449,Frisian,Estonian,Italian
6616,Dutch,Kabyle,Swedish
8831,Hakha_Chin,Chinese_Taiwan,Chinese_China
19768,Turkish,Tatar,Polish
1640,Kyrgyz,Chuvash,Tatar
6572,Dutch,Arabic,Czech
11076,Dhivehi,Tamil,Japanese
19643,Turkish,Dutch,Chuvash
2185,Polish,Romanian,Swedish
6388,Estonian,Catalan,Persian
17892,Chinese_China,Chinese_Taiwan,Romanian
15864,Tatar,Maltese,Estonian
17478,Basque,Romanian,Spanish
18307,Indonesian,Esperanto,Sakha
22165,Tamil,Kabyle,Tatar
11733,Slovenian,Arabic,Chinese_Taiwan
13507,Spanish,Catalan,Georgian
6303,Estonian,Dhivehi,Chuvash
4315,Chinese_Taiwan,Chinese_China,Swedish
4734,Sakha,Arabic,Chuvash
6313,Estonian,Italian,Georgian
19082,Japanese,Chinese_Taiwan,Arabic
21297,Kabyle,Chinese_Taiwan,English
16758,Mangolian,Persian,Turkish
19062,German,Dhivehi,Persian
8065,French,Chinese_Taiwan,Romanian
3330,Swedish,Greek,Interlingua
4361,Chinese_Taiwan,Chinese_Hongkong,Dutch
21971,Tamil,Chuvash,Greek
16075,Tatar,Turkish,German
12895,Latvian,Interlingua,Romanian
4432,Chinese_Taiwan,Romansh_Sursilvan,Kyrgyz
270,Frisian,Esperanto,Czech
8027,French,Breton,Italian
4865,Sakha,Tatar,Frisian
2268,Polish,Czech,Russian
272,Frisian,Indonesian,Dutch
19230,Japanese,Turkish,Chinese_Taiwan
14562,Esperanto,Georgian,Romanian
20808,Georgian,Persian,Estonian
13913,Romanian,Ukranian,Persian
5841,Interlingua,Tatar,Greek
7771,Italian,Interlingua,Swedish
6675,Dutch,Swedish,Chuvash
16861,Welsh,Chuvash,Dhivehi
10730,Breton,Turkish,Greek
3725,Arabic,Italian,Maltese
5314,Czech,Greek,Slovenian
8543,Hakha_Chin,Romansh_Sursilvan,Tatar
11001,Dhivehi,Romanian,Arabic
14097,Romanian,Estonian,Dhivehi
1915,Polish,Ukranian,Kyrgyz
19905,Turkish,Chuvash,Tatar
10598,Breton,Chinese_Taiwan,Esperanto
15525,English,Welsh,Italian
20718,Georgian,Persian,Chuvash
6970,Dutch,Chinese_Taiwan,Maltese
4160,Chinese_Taiwan,Chinese_Hongkong,Esperanto
2025,Polish,Greek,Romanian
19435,Japanese,Turkish,Polish
1542,Kyrgyz,Tatar,Indonesian
18966,German,Catalan,Maltese
13605,Spanish,Turkish,French
18538,Indonesian,Kabyle,Latvian
16144,Tatar,Breton,Romansh_Sursilvan
16763,Mangolian,Hakha_Chin,Latvian
16301,Tatar,Chinese_Taiwan,Kabyle
6776,Dutch,Kabyle,Greek
17380,Basque,Chuvash,Chinese_Taiwan
1049,Catalan,Portuguese,Georgian
13659,Spanish,Italian,Tamil
4075,Chinese_Taiwan,Persian,Tatar
9775,Romansh_Sursilvan,Arabic,Chinese_Taiwan
13301,Ukranian,Romanian,Interlingua
5004,Sakha,Tatar,Frisian
7908,French,Interlingua,Kabyle
8565,Hakha_Chin,Persian,Romanian
2686,Kinyarwanda,Romansh_Sursilvan,Turkish
10411,Arabic,Frisian,Kyrgyz
20904,Georgian,Romanian,Interlingua
19268,Japanese,Basque,Dhivehi
17198,Welsh,Chinese_Taiwan,Portuguese
6415,Estonian,Japanese,Catalan
11952,Maltese,Dhivehi,Greek
7719,Italian,Portuguese,Czech
16566,Mangolian,Kyrgyz,Turkish
6549,Dutch,Frisian,Swedish
9860,Romansh_Sursilvan,Esperanto,Swedish
19523,Japanese,Indonesian,Esperanto
9572,Portuguese,Frisian,Indonesian
4334,Chinese_Taiwan,Chuvash,Hakha_Chin
5743,Interlingua,Arabic,Romanian
17462,Basque,Kabyle,Romanian
17249,Welsh,Dhivehi,Kabyle
10699,Breton,Romansh_Sursilvan,Kyrgyz
20114,Turkish,Ukranian,Kyrgyz
6788,Dutch,Tatar,Romanian
19092,Japanese,Arabic,Estonian
12255,Maltese,Turkish,French
13091,Ukranian,Russian,Estonian
6519,Dutch,Indonesian,Dhivehi
20299,Greek,Persian,Italian
7057,Chinese_Hongkong,Chinese_China,Ukranian
