id,1,2,3
2722,Chinese_Hongkong,Persian,Czech
16316,Romanian,Estonian,Frisian
20967,Turkish,Kyrgyz,Japanese
2021,Catalan,Spanish,Tamil
21060,Turkish,Kyrgyz,Portuguese
20264,Tatar,Chuvash,Kinyarwanda
619,Basque,Spanish,Esperanto
9768,Indonesian,Russian,Romanian
13388,Latvian,Greek,Chuvash
15731,Portuguese,Maltese,German
5259,Dutch,Dhivehi,English
21788,Welsh,Kinyarwanda,Greek
1072,Dutch,Frisian,Chuvash
909,Basque,Catalan,Maltese
15512,Polish,Russian,Czech
6281,Esperanto,Interlingua,Japanese
5671,Dutch,Persian,Frisian
202,Arabic,Esperanto,Interlingua
816,Basque,Kyrgyz,Welsh
136,Arabic,Maltese,Kabyle
13962,Maltese,Italian,Turkish
16020,Portuguese,Romanian,Catalan
16996,Romansh_Sursilvan,Catalan,Polish
7043,French,Breton,Kinyarwanda
2841,Chinese_Hongkong,Indonesian,Dhivehi
15652,Polish,Russian,Esperanto
3870,Chuvash,Maltese,Kyrgyz
3488,Chinese_Taiwan,French,Kyrgyz
21521,Ukranian,Czech,Japanese
4790,Dhivehi,English,Tamil
18830,Spanish,Catalan,Japanese
13213,Latvian,Tatar,Kinyarwanda
1326,Persian,Japanese,Polish
11345,Japanese,Italian,Kyrgyz
12078,Kabyle,Kyrgyz,Arabic
9585,Chinese_Taiwan,Catalan,Frisian
8750,Greek,Spanish,Indonesian
7916,Georgian,Italian,Dhivehi
9148,Chinese_Taiwan,Frisian,Tatar
1944,Catalan,Spanish,Dhivehi
10852,Italian,Interlingua,Kinyarwanda
42,Arabic,Esperanto,Polish
3237,Chinese_Taiwan,Polish,Russian
2921,Chinese_Hongkong,Kyrgyz,Tatar
5066,Dhivehi,Arabic,Sakha
5137,Dhivehi,Polish,Romanian
16057,Portuguese,Turkish,Czech
12340,Kinyarwanda,Chuvash,Georgian
11768,Kabyle,French,Kinyarwanda
16665,Romanian,Indonesian,Maltese
11226,Japanese,Kyrgyz,English
9890,Indonesian,Kyrgyz,Mangolian
8293,German,Greek,Portuguese
15821,Portuguese,Greek,Maltese
12056,Kabyle,Tatar,Greek
11824,Kabyle,Indonesian,English
6950,French,Breton,Turkish
13689,Latvian,Greek,Indonesian
17717,Sakha,Tatar,Italian
14792,Persian,Kabyle,Basque
4033,Chuvash,Kinyarwanda,Esperanto
5601,Dutch,Sakha,Persian
20422,Tatar,Kabyle,Arabic
9420,Hakha_Chin,Chinese_Taiwan,Persian
15407,Polish,Persian,Ukranian
8465,German,Georgian,Chinese_Taiwan
15980,Portuguese,French,Polish
15872,Portuguese,Turkish,Romanian
8884,Greek,Spanish,Catalan
3771,Chuvash,Russian,Sakha
3107,Chinese_Taiwan,Chinese_China,Ukranian
9645,Kabyle,Arabic,Persian
19719,Tamil,Chinese_China,Chinese_Taiwan
5866,English,Kyrgyz,Georgian
1865,Catalan,Romansh_Sursilvan,Portuguese
2825,Chinese_Hongkong,Maltese,Kyrgyz
3091,Chinese_Taiwan,Japanese,Romanian
6723,Estonian,Esperanto,Romansh_Sursilvan
12350,Kinyarwanda,Kyrgyz,Maltese
12577,Kinyarwanda,Greek,Dhivehi
18814,Spanish,Greek,Swedish
3441,Chinese_Taiwan,Slovenian,Greek
4347,Czech,French,Italian
13520,Latvian,Chuvash,Mangolian
20573,Tatar,Latvian,Persian
10104,Indonesian,Tatar,Maltese
8950,Greek,Spanish,Persian
18176,Slovenian,Persian,Greek
20796,Turkish,Basque,Dutch
20146,Tatar,Polish,Romanian
16307,Romanian,Basque,Portuguese
15898,Portuguese,Dhivehi,Maltese
69,Arabic,Kabyle,Persian
7554,Frisian,Dutch,Romansh_Sursilvan
1600,Breton,German,Indonesian
12812,Kyrgyz,Turkish,English
4335,Czech,Italian,Polish
20685,Tatar,Romanian,Chinese_Hongkong
21172,Turkish,Persian,Italian
12798,Kyrgyz,Sakha,Japanese
5485,Dutch,Portuguese,Frisian
19898,Tamil,Dutch,Chinese_Taiwan
18403,Slovenian,Persian,Chinese_Taiwan
15468,Polish,Greek,Czech
9168,Hakha_Chin,Swedish,Turkish
16220,Romanian,Esperanto,Turkish
9119,Greek,Portuguese,Chuvash
16672,Romanian,Persian,English
627,Basque,Spanish,Dhivehi
2592,Chinese_China,Maltese,Georgian
19394,Swedish,Spanish,Kyrgyz
19499,Swedish,Persian,Tamil
8581,German,Slovenian,Frisian
7464,Frisian,Basque,Georgian
12476,Kinyarwanda,Kyrgyz,Interlingua
18100,Slovenian,Romanian,Persian
6662,Estonian,Georgian,Catalan
21322,Ukranian,Russian,Italian
12314,Kinyarwanda,Indonesian,Persian
2487,Chinese_China,Mangolian,Japanese
8697,Greek,English,Tamil
9857,Indonesian,French,English
20781,Turkish,Portuguese,Persian
9091,Greek,Latvian,Esperanto
4986,Dhivehi,Interlingua,Tamil
2178,Catalan,Portuguese,Welsh
11433,Japanese,Chinese_Taiwan,French
9287,Chinese_Taiwan,Chinese_Hongkong,Interlingua
11012,Italian,Slovenian,Portuguese
10908,Italian,Interlingua,Czech
18875,Spanish,Kyrgyz,Esperanto
18037,Slovenian,Turkish,Chinese_Taiwan
2106,Catalan,Esperanto,Spanish
5829,English,Interlingua,Chinese_China
18923,Swedish,Frisian,Kyrgyz
17167,Romansh_Sursilvan,Latvian,Sakha
13470,Latvian,Chuvash,Arabic
16765,Romansh_Sursilvan,Breton,Hakha_Chin
12387,Kinyarwanda,Kyrgyz,Russian
6504,Esperanto,Tatar,Breton
14597,Mangolian,Esperanto,Polish
17846,Sakha,Dhivehi,Tatar
12374,Kinyarwanda,Maltese,Hakha_Chin
2072,Catalan,Tatar,Tamil
13560,Latvian,Maltese,Slovenian
6862,Estonian,Maltese,Greek
14648,Mangolian,Latvian,Kyrgyz
11282,Japanese,Chinese_Hongkong,Greek
19438,Swedish,Portuguese,Romansh_Sursilvan
3508,Chinese_Taiwan,Japanese,Chinese_China
12256,Kabyle,Indonesian,Persian
12019,Kabyle,Spanish,Catalan
17936,Sakha,Tatar,Chuvash
6800,Estonian,Dhivehi,Italian
21088,Turkish,Japanese,Maltese
12736,Kyrgyz,Mangolian,Kabyle
7599,Frisian,German,Romanian
11407,Japanese,Basque,Russian
12457,Kinyarwanda,Chinese_Taiwan,Hakha_Chin
12120,Kabyle,Dhivehi,Turkish
3762,Chuvash,Arabic,Maltese
6056,English,French,Greek
14948,Persian,Chuvash,Japanese
9196,Chinese_Taiwan,Chinese_Hongkong,Portuguese
20467,Tatar,Kyrgyz,Chuvash
4480,Czech,Romanian,Polish
4484,Czech,Italian,Ukranian
7327,Frisian,Dutch,Maltese
5411,Dutch,Frisian,Interlingua
5716,English,French,Dhivehi
12665,Kinyarwanda,Welsh,English
14119,Maltese,Italian,Romansh_Sursilvan
6416,Esperanto,English,Mangolian
11647,Japanese,Russian,Turkish
663,Basque,Spanish,Interlingua
4228,Czech,Catalan,Slovenian
13138,Kyrgyz,Turkish,Maltese
13728,Latvian,Turkish,French
11502,Japanese,Basque,Indonesian
5224,Dutch,French,Indonesian
4351,Czech,Turkish,Chuvash
3685,Chinese_Taiwan,Dhivehi,Czech
7479,Frisian,Latvian,Interlingua
22063,Welsh,Interlingua,Frisian
18707,Spanish,Catalan,Maltese
2918,Chinese_Hongkong,Frisian,Romanian
11991,Kabyle,Chuvash,Japanese
6730,Estonian,Spanish,Japanese
9617,Latvian,Romansh_Sursilvan,Dhivehi
16243,Romanian,Japanese,Catalan
19509,Swedish,Greek,Kinyarwanda
15959,Portuguese,Japanese,Dhivehi
119,Arabic,Maltese,German
4122,Chuvash,Romanian,Kinyarwanda
18072,Slovenian,English,Greek
10385,Interlingua,Romanian,Spanish
315,Arabic,Indonesian,Kyrgyz
14923,Persian,Esperanto,Romansh_Sursilvan
18232,Slovenian,Kyrgyz,German
5930,English,Welsh,Portuguese
22154,Welsh,Maltese,Interlingua
19811,Tamil,Kabyle,Dutch
18112,Slovenian,Greek,Indonesian
11617,Japanese,Polish,Maltese
19892,Tamil,German,Maltese
19847,Tamil,Russian,Dhivehi
18286,Slovenian,Persian,Greek
8326,German,Japanese,Kyrgyz
19514,Swedish,Romansh_Sursilvan,Indonesian
80,Arabic,Kabyle,Greek
6924,French,Breton,Arabic
17023,Romansh_Sursilvan,Italian,German
7975,Georgian,Romanian,Japanese
1592,Tatar,Catalan,Persian
4179,Chuvash,Esperanto,Tatar
8251,German,Chinese_Taiwan,Esperanto
21210,Turkish,Portuguese,Czech
7962,Georgian,English,Sakha
4615,Czech,Portuguese,Slovenian
4938,Dhivehi,Tamil,Japanese
13359,Latvian,Indonesian,Chuvash
2613,Chinese_Hongkong,Tatar,English
11669,Japanese,Chinese_Taiwan,Turkish
11470,Japanese,Chinese_Hongkong,Chinese_Taiwan
3174,Chinese_Taiwan,Esperanto,Hakha_Chin
19526,Swedish,German,Kinyarwanda
3124,Chinese_Taiwan,Portuguese,Maltese
5235,Dutch,Interlingua,Kabyle
21244,Turkish,Japanese,Ukranian
6275,Esperanto,Greek,Romansh_Sursilvan
7822,Georgian,Turkish,Romansh_Sursilvan
10399,Interlingua,Chuvash,Kabyle
18187,Slovenian,German,Persian
7637,Frisian,Dutch,Chinese_Hongkong
380,Arabic,French,Turkish
6414,Esperanto,Interlingua,Italian
1391,Breton,Indonesian,Chinese_China
3661,Chinese_Taiwan,Japanese,Chinese_China
15013,Persian,Georgian,Mangolian
19068,Swedish,Greek,Portuguese
5730,English,Dhivehi,Kinyarwanda
7369,Frisian,Polish,Basque
5236,Dutch,Frisian,Interlingua
18437,Slovenian,Persian,Chinese_Taiwan
18723,Spanish,Esperanto,French
8682,Greek,Spanish,Czech
12155,Kabyle,Welsh,Dhivehi
4641,Czech,Romanian,Tatar
11107,Italian,Spanish,Persian
2936,Chinese_Hongkong,Chuvash,Esperanto
21979,Welsh,Chinese_China,Interlingua
10322,Indonesian,Dhivehi,Sakha
1985,Catalan,Spanish,Chuvash
5875,English,Spanish,Kinyarwanda
7262,French,Breton,Spanish
7418,Frisian,Kabyle,Dutch
17519,Russian,Chuvash,Romanian
20065,Tamil,Chinese_Taiwan,Russian
2724,Chinese_Hongkong,Persian,Romansh_Sursilvan
20091,Tamil,Slovenian,Esperanto
7520,Frisian,Latvian,Kyrgyz
2040,Catalan,Basque,Spanish
12654,Kinyarwanda,Interlingua,Estonian
12631,Kinyarwanda,Welsh,Kyrgyz
15055,Persian,Kinyarwanda,Welsh
3443,Chinese_Taiwan,Esperanto,Indonesian
18734,Spanish,Catalan,Japanese
17079,Romansh_Sursilvan,Maltese,Estonian
6114,English,Chinese_Taiwan,German
6391,Esperanto,Swedish,Slovenian
3648,Chinese_Taiwan,Chinese_China,Swedish
3418,Chinese_Taiwan,Persian,Swedish
7733,Frisian,Dutch,Maltese
21313,Ukranian,English,Estonian
10050,Indonesian,Esperanto,Tamil
10684,Interlingua,Chuvash,Romanian
8732,Greek,Maltese,Portuguese
15089,Persian,Dhivehi,Polish
16859,Romansh_Sursilvan,Latvian,Catalan
21431,Ukranian,Polish,Kabyle
17602,Sakha,Tatar,Basque
1086,Breton,Indonesian,English
9560,Chinese_Taiwan,Romansh_Sursilvan,Latvian
17500,Russian,Polish,Ukranian
8835,Greek,Portuguese,Polish
11353,Japanese,Polish,Greek
264,Arabic,Persian,Kabyle
3447,Chinese_Taiwan,Indonesian,Kyrgyz
12338,Kinyarwanda,Catalan,Sakha
4185,Czech,Dutch,Esperanto
16572,Romanian,Welsh,Arabic
14305,Mangolian,Kyrgyz,Sakha
5575,Persian,Dutch,Frisian
1198,Breton,Tatar,Sakha
9949,Indonesian,Chinese_Hongkong,Persian
3724,Chuvash,Portuguese,Tatar
2843,Chinese_Hongkong,Interlingua,Tamil
3693,Chinese_Taiwan,Hakha_Chin,Kyrgyz
11632,Japanese,Greek,Chinese_Taiwan
16103,Portuguese,English,Latvian
7108,French,Breton,Portuguese
1953,Catalan,Spanish,Romansh_Sursilvan
19315,Swedish,Tamil,Estonian
4286,Czech,Ukranian,Polish
1513,Portuguese,Indonesian,Swedish
7405,Frisian,Sakha,Italian
5265,Dutch,Persian,Interlingua
13459,Latvian,Frisian,Japanese
17172,Romansh_Sursilvan,German,Maltese
8928,Greek,Turkish,Kyrgyz
20986,Turkish,Romanian,Chuvash
4579,Czech,Slovenian,Ukranian
11809,Kabyle,Arabic,Tatar
5272,Dutch,Turkish,English
1828,Catalan,Greek,Spanish
7412,Frisian,Dutch,Hakha_Chin
14672,Mangolian,German,English
4479,Czech,Latvian,German
8048,Georgian,Estonian,Tatar
6659,Estonian,Ukranian,Esperanto
18024,Slovenian,Chinese_China,Chinese_Taiwan
13452,Latvian,Chuvash,Slovenian
19430,Swedish,Tatar,Arabic
9512,Kyrgyz,Dhivehi,Chinese_Hongkong
12377,Kinyarwanda,Sakha,Latvian
2286,Chinese_China,Japanese,Indonesian
21688,Ukranian,Romanian,Czech
9373,Hakha_Chin,Welsh,Frisian
13630,Latvian,Portuguese,Chinese_China
16487,Romanian,Basque,Persian
18802,Spanish,Catalan,English
1476,Indonesian,Tatar,Japanese
18574,Spanish,Esperanto,French
12199,Kabyle,Tatar,Latvian
3250,Chinese_Taiwan,Esperanto,Catalan
5165,Dutch,Tamil,Turkish
2486,Chinese_China,Greek,Kyrgyz
8799,Greek,Indonesian,Latvian
14150,Maltese,Romansh_Sursilvan,Turkish
16627,Romanian,Greek,Interlingua
18638,Spanish,Japanese,Romanian
16062,Portuguese,English,Arabic
18905,Spanish,Indonesian,Greek
14675,Mangolian,Kyrgyz,Turkish
17720,Sakha,Tatar,Georgian
16423,Romanian,Russian,Tatar
7749,Frisian,Dutch,Georgian
10782,Interlingua,Romansh_Sursilvan,Sakha
17037,Romansh_Sursilvan,Kabyle,Portuguese
2378,Chinese_China,Chinese_Taiwan,Swedish
10514,Interlingua,Welsh,Swedish
3078,Chinese_Taiwan,French,Italian
18266,Slovenian,Persian,Tatar
15328,Polish,Russian,Tatar
15516,Polish,Czech,Slovenian
2605,Chinese_China,Chinese_Hongkong,Frisian
8925,Greek,Romanian,Esperanto
339,Arabic,Maltese,Basque
2339,Chinese_China,Persian,Chinese_Taiwan
7958,Georgian,Persian,Romanian
144,Arabic,Maltese,Tatar
8220,German,Esperanto,Maltese
10192,Indonesian,Chinese_Taiwan,Chuvash
3954,Chuvash,Persian,Maltese
5480,Dutch,Frisian,Portuguese
6599,Estonian,Romansh_Sursilvan,Interlingua
15885,Portuguese,French,Mangolian
10639,Interlingua,Japanese,Maltese
15047,Persian,Greek,Georgian
11802,Kabyle,Greek,Sakha
3616,Chinese_Taiwan,Romansh_Sursilvan,Mangolian
11583,Japanese,Tatar,Portuguese
16273,Romanian,Italian,French
16079,Portuguese,Kyrgyz,Catalan
18473,Slovenian,Romanian,Polish
21824,Welsh,Swedish,Catalan
18077,Slovenian,Chinese_Taiwan,Persian
9033,Greek,Sakha,Italian
17827,Sakha,Turkish,Tatar
18475,Slovenian,Polish,Esperanto
20134,Tatar,Chinese_Taiwan,Kyrgyz
14738,Persian,Chinese_Hongkong,Spanish
10127,Indonesian,Dutch,Dhivehi
5498,Maltese,Esperanto,Tatar
7662,Frisian,Georgian,German
5074,Dhivehi,Swedish,Sakha
17375,Russian,Ukranian,Tatar
21922,Welsh,Swedish,Maltese
3411,Tatar,French,Esperanto
1738,Chuvash,Indonesian,Greek
11085,Italian,Spanish,Maltese
9228,Chinese_Hongkong,Interlingua,Georgian
4056,Chuvash,Welsh,Russian
21108,Turkish,Czech,German
15303,Polish,Persian,Czech
14160,Maltese,Japanese,Polish
20911,Turkish,Georgian,Kyrgyz
13053,Kyrgyz,Greek,Persian
10501,Interlingua,Spanish,Greek
9937,Indonesian,Breton,Japanese
12917,Kyrgyz,Tatar,Chuvash
8095,Georgian,Persian,Estonian
3772,Chuvash,Kyrgyz,Russian
14115,Maltese,Chinese_Taiwan,Welsh
17786,Sakha,Ukranian,Kinyarwanda
7885,Georgian,Greek,Catalan
18720,Spanish,Italian,Dutch
8234,German,Chinese_Taiwan,Romanian
1369,Indonesian,Italian,Latvian
14237,Maltese,French,Chuvash
21890,Welsh,Greek,Romansh_Sursilvan
5701,Maltese,Greek,Dutch
16120,Portuguese,Esperanto,Italian
19511,Swedish,Russian,Greek
20956,Turkish,Tatar,Kyrgyz
12894,Kyrgyz,Sakha,Portuguese
12001,Kabyle,Esperanto,Catalan
10204,Indonesian,Tatar,Persian
22078,Welsh,Dhivehi,Chinese_Taiwan
2756,Chinese_Hongkong,German,Spanish
13096,Kyrgyz,Mangolian,Turkish
12635,Kinyarwanda,Japanese,Italian
19756,Tamil,French,Chinese_China
5936,English,Chinese_Taiwan,Indonesian
18123,Slovenian,Persian,English
10195,Indonesian,Romansh_Sursilvan,Tatar
11902,Kabyle,Russian,Kyrgyz
14109,Maltese,Turkish,Latvian
605,Basque,Kyrgyz,Chuvash
7082,French,Breton,Portuguese
8932,Greek,Romanian,Georgian
14244,Maltese,Japanese,Romanian
15288,Polish,Maltese,Russian
20244,Tatar,Tamil,English
20227,Tatar,Catalan,Sakha
12837,Kyrgyz,Tatar,Greek
920,Basque,Kyrgyz,Spanish
6915,French,English,Italian
19164,Swedish,Turkish,Romanian
4701,Czech,Polish,Dutch
10030,Indonesian,Greek,Maltese
9244,Chinese_Hongkong,Slovenian,Interlingua
14299,Mangolian,Japanese,Catalan
13386,Latvian,Portuguese,Kinyarwanda
2551,Chinese_China,Tamil,Mangolian
20570,Tatar,Portuguese,Kyrgyz
10164,Indonesian,Tatar,Chinese_Taiwan
3676,Chinese_Taiwan,Japanese,Greek
6717,Estonian,Romansh_Sursilvan,Georgian
20176,Tatar,Latvian,Italian
10362,Interlingua,Esperanto,Romanian
2162,Catalan,Polish,Esperanto
15580,Polish,Ukranian,Slovenian
21429,Ukranian,Polish,Latvian
4399,Czech,Polish,Slovenian
22073,Welsh,Japanese,Chuvash
162,Arabic,Sakha,Hakha_Chin
10705,Interlingua,Dhivehi,Maltese
16318,Romanian,Polish,Tatar
21264,Ukranian,Frisian,Interlingua
20613,Tatar,Esperanto,Latvian
7978,Georgian,Japanese,Czech
1508,Indonesian,Persian,Portuguese
18523,Slovenian,Italian,Tatar
2242,Chinese_China,Chinese_Taiwan,Hakha_Chin
11653,Japanese,German,Greek
16811,Romansh_Sursilvan,Portuguese,Arabic
4830,Dhivehi,Tamil,Japanese
5477,Dutch,Tamil,Persian
21835,Welsh,Interlingua,Indonesian
19154,Swedish,Dutch,Frisian
9381,Italian,Sakha,Catalan
4207,Czech,Polish,Ukranian
9044,Greek,Esperanto,Swedish
14320,Mangolian,Georgian,Persian
13232,Latvian,Portuguese,Esperanto
15685,Polish,Chuvash,Tatar
12353,Kinyarwanda,Kyrgyz,Latvian
20229,Tatar,Maltese,Kyrgyz
14614,Mangolian,Spanish,Interlingua
16522,Romanian,Russian,Kyrgyz
392,Arabic,Kabyle,Maltese
19355,Swedish,Hakha_Chin,Dhivehi
3586,Chinese_Taiwan,Tatar,Chuvash
1520,German,Slovenian,Indonesian
4769,Dhivehi,Tamil,English
4704,Czech,Esperanto,Italian
19939,Tamil,Dutch,Latvian
1729,Breton,Tatar,Frisian
1785,Portuguese,Swedish,Arabic
6753,Estonian,German,Greek
13328,Latvian,Dhivehi,Japanese
15062,Persian,Basque,French
2892,Chinese_Hongkong,Chinese_China,Persian
16925,Romansh_Sursilvan,Sakha,Frisian
2616,Chinese_Hongkong,Czech,Greek
826,Basque,Persian,Japanese
1730,Indonesian,Welsh,Kabyle
18878,Spanish,English,Greek
5589,Dutch,Frisian,Indonesian
18996,Swedish,Estonian,Chinese_Taiwan
6129,Esperanto,Interlingua,Catalan
13007,Kyrgyz,Sakha,Mangolian
13585,Latvian,Portuguese,Ukranian
8562,German,Greek,Tamil
9541,Turkish,German,Spanish
9581,Swedish,Spanish,German
8837,Greek,Romanian,Indonesian
21225,Turkish,Japanese,Persian
2279,Chinese_China,Polish,Portuguese
15798,Portuguese,Kinyarwanda,Catalan
18172,Slovenian,Chinese_Taiwan,Persian
11781,Kabyle,Sakha,French
19596,Tamil,Chinese_Taiwan,Kabyle
20102,Tamil,Frisian,Chinese_China
18105,Slovenian,German,Dutch
7620,Frisian,Kyrgyz,Indonesian
14772,Persian,Kyrgyz,Indonesian
16446,Romanian,Chinese_Taiwan,Latvian
19085,Swedish,Romansh_Sursilvan,Welsh
20881,Turkish,Persian,Tatar
21883,Welsh,Czech,Catalan
10191,Indonesian,Romansh_Sursilvan,Greek
21136,Turkish,Interlingua,Japanese
19878,Tamil,Chinese_Taiwan,Dhivehi
8651,Greek,Interlingua,Spanish
16150,Portuguese,Romanian,Russian
14364,Mangolian,Chuvash,Arabic
9390,Romansh_Sursilvan,Tatar,Georgian
16583,Romanian,Catalan,Interlingua
12765,Kyrgyz,Sakha,Turkish
3430,Chinese_Taiwan,Esperanto,Arabic
5409,Dutch,Romansh_Sursilvan,Frisian
10646,Interlingua,Dhivehi,Indonesian
12450,Kinyarwanda,Romansh_Sursilvan,Sakha
20242,Tatar,Breton,Portuguese
4833,Dhivehi,Sakha,Arabic
5934,English,French,Slovenian
18108,Slovenian,Maltese,Portuguese
5891,English,Persian,French
10933,Italian,Romansh_Sursilvan,Catalan
1021,Basque,Georgian,Slovenian
15803,Portuguese,Esperanto,English
6249,Esperanto,Italian,Interlingua
11497,Japanese,Spanish,Russian
10561,Interlingua,Greek,Georgian
12848,Kyrgyz,Maltese,Japanese
3054,Chinese_Taiwan,Turkish,Polish
14708,Mangolian,Georgian,Kyrgyz
21249,Turkish,Chinese_Taiwan,Spanish
7941,Georgian,Latvian,Russian
2533,Chinese_China,Kyrgyz,Ukranian
2137,Catalan,Kabyle,Swedish
290,Arabic,Kabyle,Welsh
6020,English,Maltese,Hakha_Chin
511,Arabic,Kabyle,Kyrgyz
21114,Turkish,Tatar,Tamil
15000,Persian,Kyrgyz,Turkish
16066,Portuguese,French,Romansh_Sursilvan
7511,Frisian,Japanese,Russian
371,Arabic,Latvian,Maltese
17033,Romansh_Sursilvan,Italian,Interlingua
4997,Dhivehi,Tamil,Maltese
12933,Kyrgyz,Italian,French
3599,Chinese_Taiwan,Frisian,French
1396,Dutch,Esperanto,Turkish
10116,Indonesian,Slovenian,Italian
12691,Kinyarwanda,Kyrgyz,Chinese_Hongkong
20817,Turkish,Maltese,Japanese
9599,Kabyle,Chinese_Taiwan,Kyrgyz
13140,Kyrgyz,Interlingua,Turkish
10649,Interlingua,Romanian,Maltese
6703,Estonian,Interlingua,Sakha
16453,Romanian,Chinese_Hongkong,Spanish
1328,Indonesian,German,Welsh
22064,Welsh,Esperanto,Kinyarwanda
7426,Frisian,Romanian,Catalan
19338,Swedish,Kinyarwanda,Estonian
11985,Kabyle,Arabic,French
11915,Kabyle,Maltese,Greek
431,Arabic,Tatar,Dhivehi
15738,Portuguese,English,Estonian
2346,Chinese_China,Chinese_Taiwan,Indonesian
10910,Italian,Interlingua,Georgian
14853,Persian,Georgian,Greek
15158,Persian,Arabic,Maltese
3264,Chinese_Taiwan,Latvian,Japanese
17358,Russian,Ukranian,English
5986,English,Turkish,German
5631,Dutch,Chuvash,Persian
2759,Chinese_Hongkong,Persian,Portuguese
20202,Tatar,Hakha_Chin,Polish
15947,Portuguese,Chuvash,Turkish
11258,Japanese,Chinese_Taiwan,Indonesian
11491,Japanese,Maltese,Welsh
5686,Dutch,Maltese,Interlingua
10520,Interlingua,Italian,Greek
2970,Chinese_Hongkong,Frisian,Sakha
14241,Maltese,Frisian,Arabic
19496,Swedish,Esperanto,German
5835,English,Portuguese,Japanese
4182,Czech,Japanese,Ukranian
21298,Ukranian,Russian,Czech
17150,Romansh_Sursilvan,Persian,Breton
20381,Tatar,French,Latvian
21177,Turkish,Portuguese,Japanese
18096,Slovenian,Kabyle,Georgian
937,Basque,Kyrgyz,Catalan
8275,German,English,Spanish
187,Arabic,Kabyle,Maltese
6749,Estonian,Basque,Greek
15587,Polish,Russian,Romanian
21834,Welsh,Esperanto,Tatar
14957,Persian,Maltese,Turkish
1755,Portuguese,Indonesian,Spanish
1705,French,English,Tatar
12598,Kinyarwanda,Romansh_Sursilvan,Romanian
13008,Kyrgyz,Sakha,Indonesian
5200,Dutch,Frisian,Romanian
13513,Latvian,Kyrgyz,Ukranian
16798,Romansh_Sursilvan,Romanian,English
8449,German,Latvian,Frisian
12005,Kabyle,Persian,Portuguese
13988,Maltese,Georgian,German
14888,Persian,Japanese,Tatar
11352,Japanese,Chinese_Taiwan,Polish
8252,German,Tamil,Esperanto
6615,Estonian,Turkish,Italian
3467,Chinese_Taiwan,Tatar,Persian
16268,Romanian,Maltese,Esperanto
249,Arabic,Greek,Maltese
4846,Dhivehi,Tamil,Indonesian
17829,Sakha,Hakha_Chin,Kyrgyz
20637,Tatar,Turkish,French
21841,Welsh,Swedish,Chuvash
12293,Kinyarwanda,Hakha_Chin,Esperanto
9237,Chinese_Taiwan,Georgian,Frisian
22035,Welsh,Turkish,Georgian
113,Arabic,Kabyle,Tatar
9674,Italian,Romanian,Frisian
4096,Chuvash,Tatar,Ukranian
14328,Mangolian,Arabic,Kyrgyz
15350,Polish,Czech,Turkish
2259,Chinese_China,Polish,Esperanto
16792,Romansh_Sursilvan,Persian,Swedish
10265,Indonesian,Chinese_Taiwan,English
8433,German,Chuvash,Kinyarwanda
84,Arabic,Maltese,Dhivehi
5949,English,Welsh,Interlingua
14613,Mangolian,German,Romansh_Sursilvan
11697,Kabyle,Romanian,Greek
8284,German,Catalan,Slovenian
6771,Estonian,Persian,Greek
4780,Dhivehi,Tamil,Basque
13995,Maltese,Frisian,Arabic
10248,Indonesian,Maltese,Kabyle
6322,Esperanto,Interlingua,Catalan
9954,Indonesian,Esperanto,Latvian
14717,Persian,Tatar,Georgian
18719,Spanish,Esperanto,Greek
15112,Persian,Chinese_Hongkong,Chinese_Taiwan
7474,Frisian,Latvian,Romanian
