id,1,2,3
17162,Arabic,Polish,Romansh_Sursilvan
10392,Japanese,Polish,Dhivehi
16773,Georgian,Tatar,Russian
21473,Romanian,Greek,Chuvash
20762,Chinese_China,Chinese_Taiwan,English
11788,Czech,Polish,Slovenian
2024,Dhivehi,Tamil,Swedish
19067,English,German,Maltese
16396,Maltese,Kyrgyz,Kabyle
5114,Indonesian,Breton,Russian
16788,Georgian,Persian,Polish
21751,Interlingua,Esperanto,Breton
1873,Turkish,Kyrgyz,Slovenian
16820,Georgian,Czech,Kinyarwanda
4269,Portuguese,Czech,Ukranian
18135,Chuvash,Kyrgyz,Basque
19728,Kinyarwanda,Italian,Slovenian
9404,Welsh,Kabyle,English
208,Romansh_Sursilvan,Esperanto,Tamil
13255,Basque,Spanish,Tatar
17940,Chuvash,Turkish,Czech
15290,Latvian,Frisian,Greek
1559,Turkish,Catalan,Swedish
7105,Dutch,Frisian,Swedish
11273,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
12901,Basque,Polish,Catalan
17955,Chuvash,Chinese_China,Romanian
5598,Italian,Spanish,Greek
14574,Chinese_Hongkong,Chinese_China,Romanian
7382,Hakha_Chin,Chinese_Hongkong,Dutch
265,Romansh_Sursilvan,Kyrgyz,Polish
4154,Portuguese,Breton,Italian
18466,French,Breton,Basque
18752,Sakha,Arabic,Japanese
1537,Turkish,Tamil,Romanian
10346,Kabyle,Breton,Ukranian
16091,Spanish,Greek,Esperanto
1384,German,French,Tamil
21910,Interlingua,Portuguese,Frisian
58,Romansh_Sursilvan,Italian,Slovenian
13737,Polish,Ukranian,Welsh
13930,Frisian,Welsh,Tatar
3032,Tatar,Chuvash,Kyrgyz
2839,Persian,Arabic,Polish
3941,Tamil,Czech,Estonian
21615,Romanian,English,Catalan
15834,Latvian,Czech,Spanish
17202,Arabic,Kabyle,Latvian
2761,Persian,Arabic,Turkish
7434,Hakha_Chin,Chinese_Taiwan,Romansh_Sursilvan
7685,Hakha_Chin,Slovenian,Chinese_Taiwan
3426,Tatar,Kyrgyz,Ukranian
13766,Polish,Ukranian,Czech
15057,Greek,Estonian,Catalan
18242,French,Breton,Kabyle
4748,Catalan,German,Greek
14635,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
3996,Tamil,Dhivehi,Spanish
1274,German,Spanish,Italian
5691,Italian,Czech,Slovenian
6852,Dutch,Georgian,Frisian
12774,Russian,Ukranian,Romanian
4104,Portuguese,Breton,Chinese_Hongkong
5763,Italian,Slovenian,Mangolian
2524,Persian,German,Arabic
6529,Breton,Hakha_Chin,French
16223,Spanish,Catalan,Esperanto
21764,Interlingua,Catalan,Esperanto
3038,Tatar,Chuvash,Sakha
4430,Portuguese,Spanish,Kyrgyz
6247,Breton,Welsh,Hakha_Chin
14303,Chinese_Hongkong,English,Chinese_China
14710,Greek,Catalan,Persian
8032,Estonian,Breton,Tatar
16984,Georgian,Breton,Czech
560,Slovenian,Portuguese,Interlingua
15079,Greek,Frisian,Italian
15187,Greek,Kyrgyz,Ukranian
19442,Kinyarwanda,Russian,Kyrgyz
3218,Tatar,Kyrgyz,Portuguese
4387,Portuguese,Breton,Turkish
15925,Spanish,Interlingua,Catalan
182,Romansh_Sursilvan,Slovenian,Czech
13612,Polish,Russian,Ukranian
1810,Turkish,Sakha,Kyrgyz
10170,Kabyle,Arabic,Portuguese
21482,Romanian,Ukranian,Dhivehi
6889,Dutch,Russian,German
21645,Romanian,Portuguese,Interlingua
17158,Arabic,Kabyle,Tatar
10388,Japanese,Esperanto,Spanish
219,Romansh_Sursilvan,Swedish,Welsh
3002,Tatar,Kyrgyz,Kabyle
15815,Latvian,Slovenian,Ukranian
17165,Arabic,Persian,Kabyle
14294,Chinese_Hongkong,Breton,Chinese_China
15969,Spanish,Basque,Italian
6326,Breton,Tatar,Sakha
17487,Arabic,Catalan,Hakha_Chin
15675,Latvian,Basque,Mangolian
2466,Persian,Breton,Maltese
3245,Tatar,Sakha,Kabyle
8980,Swedish,Kabyle,Dutch
2448,Persian,English,Latvian
19536,Kinyarwanda,Persian,Portuguese
11810,Czech,Frisian,Polish
1003,Slovenian,Interlingua,English
20167,Kyrgyz,Portuguese,Tatar
18133,Chuvash,Russian,Tatar
8998,Swedish,Frisian,Portuguese
4365,Portuguese,English,Esperanto
8576,Mangolian,Kyrgyz,Chinese_Taiwan
9960,Kabyle,Mangolian,French
17884,Chuvash,Russian,Tatar
10241,Kabyle,Greek,Dutch
15995,Spanish,Catalan,Basque
19168,English,Dhivehi,Swedish
1800,Turkish,Sakha,Kyrgyz
22004,Interlingua,German,Esperanto
6398,Breton,German,Italian
17098,Georgian,Spanish,Kinyarwanda
21155,Chinese_China,Chinese_Taiwan,Kinyarwanda
660,Slovenian,Romanian,Interlingua
11419,Chinese_Taiwan,Kabyle,Breton
7608,Hakha_Chin,Russian,Chinese_Hongkong
17942,Chuvash,Catalan,Interlingua
14631,Chinese_Hongkong,Hakha_Chin,Portuguese
21121,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
13309,Basque,Romanian,Czech
9087,Swedish,Latvian,Italian
4766,Catalan,Slovenian,Ukranian
6510,Breton,Kabyle,Dutch
20799,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
13922,Frisian,Catalan,German
2034,Dhivehi,Tamil,German
20757,Esperanto,Romansh_Sursilvan,Italian
7295,Hakha_Chin,Chinese_Hongkong,Welsh
2226,Dhivehi,Tamil,Polish
13808,Frisian,Dutch,Kabyle
18969,Sakha,Arabic,Chinese_Hongkong
21057,Chinese_China,Chinese_Taiwan,Japanese
17160,Arabic,Kabyle,Persian
19388,English,Portuguese,Romanian
10460,Japanese,Spanish,Breton
1694,Turkish,Persian,Sakha
10928,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
17488,Arabic,Kyrgyz,Latvian
2935,Persian,Chinese_Taiwan,Kabyle
11775,Czech,Russian,Ukranian
3753,Tamil,Dhivehi,English
20014,Kyrgyz,Tatar,French
7011,Dutch,Greek,Frisian
195,Romansh_Sursilvan,Italian,Portuguese
16026,Spanish,Basque,Catalan
13000,Basque,Czech,Catalan
12098,Ukranian,Russian,Latvian
19477,Kinyarwanda,Dhivehi,Japanese
15680,Latvian,Romanian,Persian
16992,Georgian,Maltese,Welsh
16024,Spanish,Esperanto,Catalan
10287,Kabyle,Spanish,French
13281,Basque,Spanish,Interlingua
2852,Persian,Greek,Interlingua
9933,Kabyle,Arabic,Breton
16356,Maltese,Frisian,Swedish
11446,Chinese_Taiwan,Chinese_China,Breton
4631,Catalan,Interlingua,Esperanto
15316,Latvian,Japanese,Basque
8012,Estonian,Interlingua,Russian
16317,Maltese,Portuguese,Turkish
20840,Chinese_China,Chinese_Taiwan,Portuguese
19174,English,Portuguese,Esperanto
13286,Basque,Spanish,Greek
17450,Arabic,Persian,Latvian
1215,German,Romansh_Sursilvan,Frisian
419,Romansh_Sursilvan,Hakha_Chin,Ukranian
14848,Greek,Portuguese,Indonesian
7650,Hakha_Chin,Breton,Kabyle
4879,Catalan,Italian,Greek
78,Romansh_Sursilvan,Esperanto,German
15310,Latvian,English,Japanese
15093,Greek,Latvian,Frisian
8143,Estonian,Catalan,Chuvash
18179,Chuvash,Russian,Kinyarwanda
11682,Czech,Slovenian,Ukranian
3732,Tamil,Chinese_China,Chinese_Taiwan
12766,Russian,Ukranian,Polish
13334,Polish,Slovenian,Greek
7516,Hakha_Chin,Welsh,Portuguese
5371,Indonesian,Hakha_Chin,Chinese_Taiwan
895,Slovenian,Polish,Latvian
8953,Swedish,Maltese,Czech
1990,Dhivehi,Tamil,Chinese_China
16624,Maltese,Italian,Interlingua
21282,Romanian,Greek,Interlingua
1435,Turkish,Persian,Mangolian
12045,Ukranian,Russian,Polish
10545,Japanese,Interlingua,Indonesian
5975,Breton,Tatar,Persian
7603,Hakha_Chin,Slovenian,Breton
7198,Dutch,Frisian,Ukranian
21354,Romanian,Russian,Basque
6098,Breton,English,Welsh
850,Slovenian,Japanese,Swedish
6321,Breton,Welsh,Sakha
2608,Persian,Chinese_Taiwan,Interlingua
13147,Basque,Frisian,Romanian
8992,Swedish,German,Interlingua
22037,Interlingua,Persian,Slovenian
11539,Czech,Swedish,Portuguese
11737,Czech,Ukranian,Polish
4743,Catalan,English,Spanish
11807,Czech,Portuguese,Breton
5341,Indonesian,Latvian,Chinese_Hongkong
19563,Kinyarwanda,Japanese,Spanish
4657,Catalan,Spanish,Portuguese
7157,Dutch,German,Frisian
11842,Czech,Polish,Slovenian
20466,Esperanto,Portuguese,Welsh
9276,Swedish,Romansh_Sursilvan,German
21113,Chinese_China,Chinese_Taiwan,Russian
13460,Polish,Tamil,Russian
16409,Maltese,Romanian,Esperanto
6285,Breton,Kabyle,French
13713,Polish,Russian,Dhivehi
15412,Latvian,Maltese,Romansh_Sursilvan
17264,Arabic,Kabyle,Czech
17848,Chuvash,Russian,Tatar
787,Slovenian,Interlingua,Romanian
16074,Spanish,Interlingua,Italian
18304,French,Romanian,Kabyle
11854,Czech,Polish,Slovenian
19794,Kinyarwanda,Maltese,English
13313,Basque,Spanish,Latvian
2924,Persian,Turkish,Italian
15154,Greek,Esperanto,Portuguese
1323,German,Romansh_Sursilvan,Breton
18611,French,Russian,Spanish
3512,Tatar,Romanian,Indonesian
18641,Sakha,Kyrgyz,Turkish
19860,Kyrgyz,German,Russian
13332,Polish,Italian,Ukranian
5427,Indonesian,Greek,Breton
9256,Swedish,Ukranian,Mangolian
11239,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
7403,Hakha_Chin,Chinese_Hongkong,Dutch
21763,Interlingua,Frisian,Esperanto
15040,Greek,Portuguese,Italian
8507,Mangolian,Polish,Russian
9278,Swedish,English,Persian
17301,Arabic,Romansh_Sursilvan,Tatar
3193,Tatar,Interlingua,Latvian
13554,Polish,Ukranian,Russian
11297,Chinese_Taiwan,Chinese_China,Japanese
17863,Chuvash,Russian,Kyrgyz
20739,Esperanto,Romansh_Sursilvan,Romanian
1118,German,Romansh_Sursilvan,Czech
16652,Maltese,German,Hakha_Chin
12919,Basque,Catalan,Spanish
8419,Mangolian,Welsh,Kyrgyz
12365,Ukranian,Interlingua,Russian
16850,Georgian,Mangolian,German
7735,Hakha_Chin,Chinese_China,Chinese_Taiwan
2920,Persian,Hakha_Chin,Welsh
16387,Maltese,German,Swedish
1917,Turkish,German,Russian
21832,Interlingua,Romansh_Sursilvan,Esperanto
9687,Welsh,Portuguese,Greek
7652,Hakha_Chin,Kabyle,French
18350,French,Breton,German
9748,Welsh,Greek,Hakha_Chin
12289,Ukranian,Latvian,Romanian
17820,Chuvash,Tatar,Hakha_Chin
6672,Breton,Kabyle,Welsh
22040,Interlingua,Portuguese,Tamil
12468,Ukranian,Breton,Polish
13371,Polish,Czech,Russian
6550,Breton,French,Polish
17171,Arabic,Kabyle,Persian
4066,Tamil,Chinese_Hongkong,Dhivehi
20564,Esperanto,Interlingua,Latvian
20126,Kyrgyz,Tatar,Turkish
8448,Mangolian,Kyrgyz,Turkish
1431,Turkish,Kyrgyz,Chuvash
12121,Ukranian,Russian,Greek
888,Slovenian,Persian,Polish
12782,Russian,Czech,Polish
14553,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
16302,Maltese,Basque,Italian
14066,Frisian,Romansh_Sursilvan,Dutch
1502,Turkish,Tatar,Sakha
5699,Italian,Greek,Spanish
16383,Maltese,Chinese_Taiwan,Swedish
21158,Chinese_China,Chinese_Taiwan,Tamil
2697,Persian,Polish,Chinese_Taiwan
1708,Turkish,English,Estonian
8187,Estonian,Swedish,Greek
19687,Kinyarwanda,Chinese_China,Turkish
16790,Georgian,Swedish,Mangolian
12922,Basque,Spanish,Welsh
11641,Czech,Ukranian,Welsh
6117,Breton,French,Portuguese
10132,Kabyle,Breton,Catalan
9323,Welsh,Chinese_Taiwan,Czech
21471,Romanian,Basque,Russian
1131,German,Dutch,English
3171,Tatar,Chuvash,Kyrgyz
11920,Czech,Polish,Italian
10340,Kabyle,Arabic,Mangolian
3380,Tatar,Ukranian,Kyrgyz
2977,Tatar,Kyrgyz,Chuvash
12535,Russian,Ukranian,Chuvash
5634,Italian,Catalan,Estonian
4999,Indonesian,Polish,Czech
6821,Dutch,Frisian,Czech
10161,Kabyle,Arabic,English
5733,Italian,Esperanto,Maltese
4890,Catalan,Welsh,Romansh_Sursilvan
2347,Dhivehi,Estonian,Tamil
8083,Estonian,Czech,Greek
6845,Dutch,Portuguese,Frisian
15268,Latvian,Russian,Interlingua
20661,Esperanto,Romanian,Interlingua
19332,English,German,Arabic
6773,Dutch,Frisian,German
1286,German,English,Czech
19084,English,Maltese,Spanish
1222,German,English,Frisian
7065,Dutch,Frisian,Catalan
940,Slovenian,Breton,Portuguese
15530,Latvian,English,Arabic
5206,Indonesian,Chuvash,Romanian
9510,Welsh,Czech,Chinese_Taiwan
11329,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
3823,Tamil,English,Hakha_Chin
10368,Kabyle,Chinese_Taiwan,Breton
11410,Chinese_Taiwan,Chinese_China,Hakha_Chin
8335,Mangolian,Georgian,English
2671,Persian,Greek,Indonesian
19152,English,Portuguese,Kabyle
6441,Breton,Slovenian,Hakha_Chin
134,Romansh_Sursilvan,Hakha_Chin,Welsh
6017,Breton,French,Tatar
13129,Basque,Breton,Kabyle
1726,Turkish,Tamil,English
13824,Frisian,Portuguese,Maltese
1084,German,Romansh_Sursilvan,English
18568,French,Breton,Kabyle
2044,Dhivehi,Japanese,Czech
902,Slovenian,Frisian,Romanian
20600,Esperanto,Spanish,Slovenian
164,Romansh_Sursilvan,German,Portuguese
16324,Maltese,Swedish,Arabic
1827,Turkish,Kyrgyz,Dutch
7332,Hakha_Chin,Chinese_Hongkong,Italian
5953,Breton,Czech,Dutch
12448,Ukranian,Latvian,Esperanto
17772,Chuvash,Tatar,Arabic
14810,Greek,Turkish,Portuguese
7780,Hakha_Chin,Breton,Kinyarwanda
19936,Kyrgyz,Mangolian,Portuguese
19704,Kinyarwanda,Portuguese,Slovenian
1094,German,Persian,Latvian
12697,Russian,Ukranian,Latvian
17754,Chuvash,Kinyarwanda,Tatar
17730,Arabic,Dhivehi,Persian
7004,Dutch,Frisian,German
4561,Catalan,Greek,Kabyle
3106,Tatar,German,Kyrgyz
5268,Indonesian,Tamil,Persian
7837,Hakha_Chin,Welsh,Chinese_Taiwan
17383,Arabic,Kabyle,Chinese_Taiwan
12144,Ukranian,Russian,Polish
6622,Breton,Esperanto,French
13949,Frisian,Catalan,Dutch
10199,Kabyle,Welsh,Sakha
5492,Indonesian,Greek,Czech
7225,Dutch,English,Swedish
1043,German,Romansh_Sursilvan,Portuguese
9,Romansh_Sursilvan,Hakha_Chin,German
9856,Kabyle,Breton,Arabic
8979,Swedish,German,Interlingua
10375,Japanese,French,Esperanto
8091,Estonian,Catalan,Turkish
476,Slovenian,Greek,Basque
8644,Swedish,Maltese,Latvian
8709,Swedish,English,Chinese_Taiwan
7918,Estonian,Mangolian,Georgian
13409,Polish,Czech,Ukranian
12143,Ukranian,Polish,Czech
477,Slovenian,Romanian,Polish
6854,Dutch,Frisian,Portuguese
19130,English,Welsh,Interlingua
6026,Breton,Kabyle,French
20957,Chinese_China,Chinese_Taiwan,Breton
11300,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
16161,Spanish,Catalan,Romanian
7486,Hakha_Chin,Portuguese,English
11389,Chinese_Taiwan,Chinese_China,Frisian
18204,Chuvash,Russian,Chinese_China
16238,Spanish,Interlingua,Esperanto
15553,Latvian,Tatar,Slovenian
13954,Frisian,Dutch,Polish
3168,Tatar,Italian,Esperanto
15983,Spanish,Esperanto,Basque
14936,Greek,Romanian,Welsh
7971,Estonian,Catalan,Basque
19814,Kinyarwanda,Slovenian,Greek
2091,Dhivehi,Spanish,Kinyarwanda
1347,German,English,Mangolian
13297,Basque,Spanish,Catalan
631,Slovenian,Esperanto,Kinyarwanda
13667,Polish,Czech,Ukranian
19528,Kinyarwanda,Persian,English
1488,Turkish,English,Romanian
17432,Arabic,Maltese,Kabyle
643,Slovenian,Polish,Romanian
20598,Esperanto,Romansh_Sursilvan,Spanish
12566,Russian,Ukranian,Kinyarwanda
19336,English,Dutch,German
6076,Breton,Basque,Spanish
11489,Chinese_Taiwan,Chinese_China,Indonesian
7090,Dutch,Breton,English
12490,Ukranian,Czech,Polish
11667,Czech,Slovenian,Portuguese
18827,Sakha,Kyrgyz,Esperanto
10903,Chinese_Taiwan,Chinese_China,Japanese
8356,Mangolian,Welsh,Chinese_China
12914,Basque,Spanish,Hakha_Chin
13873,Frisian,Dutch,Greek
3606,Tamil,Interlingua,Czech
1913,Turkish,Sakha,Tatar
7592,Hakha_Chin,Arabic,Chinese_Taiwan
5892,Italian,Estonian,Spanish
15313,Latvian,Polish,Slovenian
4736,Catalan,Basque,Czech
11975,Czech,Polish,Ukranian
9177,Swedish,Turkish,Kinyarwanda
21964,Interlingua,Slovenian,Portuguese
4267,Portuguese,Russian,Czech
2803,Persian,Swedish,Turkish
1835,Turkish,French,Sakha
14658,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
21868,Interlingua,Basque,Slovenian
11164,Chinese_Taiwan,Chinese_China,Mangolian
20141,Kyrgyz,Tatar,Kinyarwanda
2114,Dhivehi,Hakha_Chin,Basque
11006,Chinese_Taiwan,Chinese_China,Interlingua
10427,Japanese,Estonian,Russian
20892,Chinese_China,Chinese_Hongkong,Russian
10467,Japanese,Czech,Basque
8524,Mangolian,Sakha,Kyrgyz
10624,Japanese,Basque,Hakha_Chin
16751,Georgian,Portuguese,Latvian
20400,Esperanto,German,Romanian
645,Slovenian,Greek,Interlingua
120,Romansh_Sursilvan,German,Interlingua
20775,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
15703,Latvian,Frisian,Romanian
20534,Esperanto,Interlingua,Greek
5515,Indonesian,Romanian,Dhivehi
15570,Latvian,Romansh_Sursilvan,Arabic
778,Slovenian,Hakha_Chin,Czech
10683,Japanese,Portuguese,Basque
21205,Romanian,Russian,Interlingua
7531,Hakha_Chin,Chinese_Taiwan,Persian
20580,Esperanto,Basque,Spanish
59,Romansh_Sursilvan,Hakha_Chin,Latvian
19077,English,Esperanto,Chinese_Hongkong
12150,Ukranian,Polish,Greek
7177,Dutch,Greek,Frisian
1437,Turkish,Kyrgyz,Slovenian
9983,Kabyle,Esperanto,Kyrgyz
17163,Arabic,Breton,Esperanto
3548,Tatar,Sakha,Kyrgyz
7315,Hakha_Chin,Slovenian,Greek
14298,Chinese_Hongkong,Portuguese,Chinese_Taiwan
18705,Sakha,Breton,Russian
2335,Dhivehi,English,Tamil
7903,Estonian,Italian,Frisian
17131,Georgian,German,Russian
8668,Swedish,Turkish,Romansh_Sursilvan
90,Romansh_Sursilvan,Breton,German
11487,Chinese_Taiwan,Chinese_China,Turkish
21499,Romanian,Chinese_Taiwan,Ukranian
717,Slovenian,Italian,Interlingua
7799,Hakha_Chin,Chinese_Hongkong,German
20933,Chinese_China,Kinyarwanda,French
1483,Turkish,Tatar,Sakha
5504,Indonesian,Hakha_Chin,Mangolian
19134,English,Welsh,Romanian
1716,Turkish,Kyrgyz,Japanese
1762,Turkish,Tatar,Kyrgyz
15236,Greek,Tamil,Welsh
462,Slovenian,Czech,Greek
9286,Swedish,Russian,Spanish
19320,English,Welsh,Hakha_Chin
21422,Romanian,Turkish,Persian
11232,Chinese_Taiwan,Chinese_China,English
11834,Czech,Russian,Ukranian
14131,Frisian,Estonian,Dutch
15698,Latvian,Frisian,Breton
10158,Kabyle,Breton,Greek
5955,Breton,Kabyle,French
18138,Chuvash,Sakha,Kyrgyz
9808,Kabyle,Breton,French
11375,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
5637,Italian,Slovenian,Ukranian
20552,Esperanto,Italian,Spanish
9892,Kabyle,Chinese_China,Breton
13638,Polish,Ukranian,Czech
21148,Chinese_China,Chinese_Taiwan,Kinyarwanda
19043,English,Romansh_Sursilvan,Swedish
16399,Maltese,Arabic,Basque
6745,Dutch,Frisian,Portuguese
775,Slovenian,Romanian,Japanese
7900,Estonian,Greek,Mangolian
13067,Basque,Spanish,Catalan
5084,Indonesian,Hakha_Chin,Sakha
926,Slovenian,Portuguese,Chuvash
18965,Sakha,Mangolian,Kyrgyz
6260,Breton,Welsh,French
10588,Japanese,Esperanto,Romansh_Sursilvan
2747,Persian,Breton,Chinese_China
4808,Catalan,Interlingua,Portuguese
17572,Arabic,Kabyle,Interlingua
16909,Georgian,Persian,Basque
11776,Czech,Ukranian,Romansh_Sursilvan
20262,Kyrgyz,Sakha,Tatar
2797,Persian,Welsh,Mangolian
8029,Estonian,Ukranian,Tatar
3558,Tamil,Hakha_Chin,Turkish
9964,Kabyle,Italian,Kyrgyz
12175,Ukranian,Russian,Polish
8165,Estonian,Breton,Italian
720,Slovenian,Greek,Italian
19958,Kyrgyz,Tatar,Basque
3773,Tamil,English,Breton
15287,Latvian,Frisian,Chuvash
12961,Basque,Spanish,Catalan
19607,Kinyarwanda,Portuguese,Russian
1822,Turkish,Kyrgyz,Latvian
5073,Indonesian,Spanish,Kinyarwanda
3590,Tamil,Dhivehi,English
12519,Russian,Chuvash,Kinyarwanda
3110,Tatar,Kyrgyz,Turkish
6184,Breton,Polish,Portuguese
13168,Basque,Catalan,Greek
16098,Spanish,Italian,Russian
898,Slovenian,Italian,Interlingua
20199,Kyrgyz,Sakha,Chuvash
18872,Sakha,Frisian,Turkish
19893,Kyrgyz,Portuguese,Turkish
19217,English,Chinese_Taiwan,Turkish
2493,Persian,Breton,Chinese_Taiwan
3938,Tamil,Turkish,Welsh
16711,Maltese,Frisian,Turkish
2319,Dhivehi,Tamil,Kinyarwanda
13603,Polish,Czech,Breton
1051,German,Dutch,Sakha
11882,Czech,Ukranian,Japanese
16959,Georgian,Portuguese,Italian
7600,Hakha_Chin,Chinese_Taiwan,Dhivehi
2450,Persian,Arabic,Georgian
20237,Kyrgyz,Romansh_Sursilvan,Portuguese
12136,Ukranian,Russian,Czech
8415,Mangolian,Kyrgyz,Polish
1792,Turkish,German,Romanian
5732,Italian,Greek,Slovenian
1007,Slovenian,Polish,Ukranian
18400,French,English,Italian
10434,Japanese,Greek,Estonian
10056,Kabyle,Arabic,Chinese_Taiwan
17219,Arabic,Japanese,Frisian
6738,Dutch,Frisian,German
12228,Ukranian,Interlingua,Czech
432,Romansh_Sursilvan,Catalan,Slovenian
1551,Turkish,Persian,Ukranian
5595,Italian,Portuguese,Romansh_Sursilvan
20304,Kyrgyz,Tatar,Turkish
13732,Polish,Czech,English
9805,Kabyle,Arabic,Chinese_Taiwan
12735,Russian,Latvian,Ukranian
20713,Esperanto,Greek,Interlingua
7636,Hakha_Chin,Catalan,Chinese_Hongkong
21531,Romanian,Kinyarwanda,Ukranian
2907,Persian,Esperanto,Tatar
21197,Romanian,Tatar,Frisian
2316,Dhivehi,Tamil,Spanish
8555,Mangolian,Polish,Kabyle
20223,Kyrgyz,Mangolian,Tatar
16871,Georgian,Welsh,Russian
11215,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
552,Slovenian,Ukranian,Greek
3884,Tamil,Arabic,Kinyarwanda
13317,Polish,Russian,Ukranian
4249,Portuguese,English,Polish
19782,Kinyarwanda,Romansh_Sursilvan,Indonesian
7406,Hakha_Chin,Chinese_Taiwan,Turkish
4524,Portuguese,Romanian,Czech
12924,Basque,Catalan,Greek
6914,Dutch,Frisian,German
4567,Catalan,Spanish,Italian
5994,Breton,Kabyle,French
3026,Tatar,Chuvash,Kyrgyz
1598,Turkish,Persian,Sakha
17697,Arabic,Spanish,Dutch
20760,Esperanto,Spanish,Chinese_Hongkong
6612,Breton,Spanish,French
9909,Kabyle,Breton,Frisian
12805,Russian,Latvian,Ukranian
10298,Kabyle,Dutch,French
1180,German,Romansh_Sursilvan,Welsh
1896,Turkish,Portuguese,Mangolian
10247,Kabyle,Greek,Welsh
11436,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
1778,Turkish,Persian,Portuguese
18298,French,Breton,English
7203,Dutch,English,Spanish
13782,Polish,Czech,Turkish
10067,Kabyle,Welsh,Breton
19096,English,Portuguese,Sakha
6092,Breton,Dutch,Frisian
19739,Kinyarwanda,Romansh_Sursilvan,Indonesian
99,Romansh_Sursilvan,Slovenian,Italian
20640,Esperanto,English,German
15554,Latvian,English,Esperanto
15482,Latvian,Portuguese,Esperanto
19415,Kinyarwanda,Czech,Arabic
13908,Frisian,Portuguese,Breton
18154,Chuvash,Russian,Tatar
13126,Basque,Catalan,Spanish
6731,Dutch,Frisian,Greek
11245,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
8525,Mangolian,Chinese_China,Kyrgyz
5528,Indonesian,Arabic,Polish
20915,Chinese_China,Chinese_Taiwan,Dhivehi
14620,Chinese_Hongkong,Japanese,Chinese_Taiwan
15689,Latvian,Frisian,Tatar
9574,Welsh,Basque,Mangolian
3260,Tatar,Tamil,Chuvash
9114,Swedish,Welsh,Tamil
6359,Breton,French,Spanish
6940,Dutch,Frisian,Romansh_Sursilvan
8288,Mangolian,German,Welsh
1448,Turkish,Portuguese,Tatar
12676,Russian,Ukranian,Georgian
7156,Dutch,Portuguese,German
12621,Russian,Ukranian,Polish
18786,Sakha,Chuvash,Kyrgyz
16209,Spanish,Catalan,Italian
