id,1,2,3
2512,Persian,German,English
14049,Frisian,Dutch,Maltese
3162,Tatar,Catalan,Kabyle
18001,Chuvash,Tatar,Maltese
16189,Spanish,Esperanto,Italian
13686,Polish,Ukranian,Catalan
13370,Polish,Czech,Slovenian
20324,Kyrgyz,Mangolian,Kinyarwanda
15398,Latvian,Ukranian,Persian
4510,Portuguese,Arabic,Catalan
12642,Russian,Ukranian,Polish
4669,Catalan,Romanian,Greek
9105,Swedish,Russian,Hakha_Chin
6241,Breton,Tamil,Welsh
21142,Chinese_China,Russian,Maltese
20354,Esperanto,Ukranian,Latvian
17186,Arabic,Polish,Russian
19014,English,German,Estonian
18951,Sakha,Chinese_Hongkong,Arabic
1821,Turkish,Romanian,Latvian
21829,Interlingua,Maltese,Tatar
2462,Persian,English,Russian
13330,Polish,Czech,Latvian
14822,Greek,Basque,Chinese_Hongkong
5748,Italian,Maltese,Portuguese
21175,Romanian,Interlingua,Maltese
4666,Catalan,Spanish,Estonian
14858,Greek,Latvian,Persian
10914,Chinese_Taiwan,Chinese_China,Kyrgyz
630,Slovenian,Greek,Estonian
7267,Hakha_Chin,Kabyle,Interlingua
17200,Arabic,Hakha_Chin,Dutch
1364,German,Ukranian,Estonian
12299,Ukranian,Polish,Russian
13153,Basque,Chuvash,Catalan
7887,Estonian,Romansh_Sursilvan,Italian
14154,Frisian,German,Chuvash
929,Slovenian,Interlingua,German
20496,Esperanto,Italian,Swedish
3351,Tatar,Chuvash,Romanian
14695,Greek,Indonesian,Estonian
5198,Indonesian,Esperanto,Portuguese
3711,Tamil,Arabic,Spanish
15251,Latvian,Esperanto,Breton
387,Romansh_Sursilvan,French,German
11171,Chinese_Taiwan,Basque,Frisian
9320,Welsh,Dhivehi,English
14550,Chinese_Hongkong,Chinese_Taiwan,Arabic
7066,Dutch,Frisian,French
10228,Kabyle,Arabic,Frisian
17994,Chuvash,Latvian,Basque
17296,Arabic,Swedish,Kabyle
17105,Georgian,Turkish,Persian
15023,Greek,Mangolian,Swedish
15506,Latvian,Slovenian,Interlingua
21766,Interlingua,Dutch,Esperanto
3613,Tamil,Chinese_China,Indonesian
6497,Greek,Esperanto,Persian
11351,Chinese_Taiwan,Romanian,Slovenian
6894,Dutch,Frisian,Arabic
5481,Indonesian,Arabic,Portuguese
13070,Basque,Tatar,Catalan
5470,Polish,Portuguese,Japanese
18262,French,Italian,Arabic
7824,Hakha_Chin,Greek,Romanian
9521,Welsh,Frisian,Greek
8540,Mangolian,Hakha_Chin,Interlingua
18142,Chuvash,Russian,Kabyle
20456,Esperanto,Italian,French
11210,Chinese_Taiwan,Chinese_Hongkong,Turkish
2606,Persian,Interlingua,Greek
5426,Indonesian,Portuguese,Tamil
20602,Esperanto,Portuguese,Romansh_Sursilvan
15094,Greek,Romanian,Swedish
4771,Catalan,Spanish,Hakha_Chin
8160,Estonian,Catalan,Chuvash
1612,Turkish,Sakha,Frisian
13880,Frisian,German,Dutch
2306,Dhivehi,Japanese,Kinyarwanda
13480,Polish,Ukranian,Russian
10215,Kabyle,Arabic,Romansh_Sursilvan
21943,Interlingua,Esperanto,Italian
16863,Georgian,Kyrgyz,Romanian
1959,Turkish,Maltese,Italian
61,Romansh_Sursilvan,Interlingua,Portuguese
2896,Persian,Arabic,Welsh
5264,Indonesian,Portuguese,Catalan
11777,Czech,Italian,Ukranian
12907,Basque,Romanian,Chuvash
13799,Frisian,Dutch,Welsh
7963,Estonian,Breton,Japanese
2969,Tatar,Welsh,Kyrgyz
4301,Portuguese,Polish,Sakha
14322,Chinese_Hongkong,Portuguese,Esperanto
18297,French,Sakha,Esperanto
6536,Breton,Interlingua,Czech
16651,Maltese,Arabic,Romansh_Sursilvan
9407,Welsh,Greek,Italian
2343,Dhivehi,Esperanto,Tamil
18360,French,Japanese,Esperanto
10086,Kabyle,Arabic,Hakha_Chin
4925,Catalan,Kabyle,Interlingua
9003,Swedish,Latvian,Romansh_Sursilvan
19698,Kinyarwanda,Maltese,Turkish
18934,Sakha,Chinese_Hongkong,Russian
3360,Tatar,Latvian,Kabyle
2057,Dhivehi,Spanish,Portuguese
11390,Chinese_Taiwan,Chinese_China,Persian
2822,Persian,Arabic,Japanese
14057,Frisian,Dutch,Spanish
10422,Japanese,Hakha_Chin,Polish
20362,Esperanto,Interlingua,Italian
16846,Georgian,Latvian,Maltese
16682,Maltese,Slovenian,Arabic
1399,German,Czech,Polish
12850,Russian,Chuvash,Ukranian
8215,Mangolian,Basque,Polish
8944,Swedish,English,Romanian
7346,Hakha_Chin,Greek,Interlingua
9302,Welsh,Greek,Maltese
15137,Greek,Sakha,Slovenian
20518,Esperanto,Interlingua,Japanese
14095,Frisian,Romansh_Sursilvan,Chuvash
13997,Frisian,Welsh,Catalan
675,Slovenian,Interlingua,Chuvash
20241,Kyrgyz,Romansh_Sursilvan,Ukranian
13876,Frisian,Dutch,Kyrgyz
9889,Kabyle,Spanish,Swedish
45,Romansh_Sursilvan,Swedish,Romanian
10862,Chinese_Taiwan,Kabyle,Catalan
16958,Georgian,Maltese,Romanian
6710,Dutch,Greek,Interlingua
13700,Polish,Ukranian,Portuguese
17841,Chuvash,Tamil,Turkish
1550,Turkish,Chuvash,Romanian
3974,Tamil,Chinese_China,Slovenian
10947,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
3328,Tatar,Latvian,Romanian
6091,Breton,Arabic,Greek
7395,Hakha_Chin,Chinese_Taiwan,Interlingua
3782,Tamil,Swedish,Hakha_Chin
18739,Sakha,Kyrgyz,Chuvash
14591,Chinese_Hongkong,Chinese_Taiwan,Portuguese
9679,Welsh,Persian,Chinese_China
13125,Basque,Catalan,Maltese
755,Slovenian,Latvian,Interlingua
14994,Greek,Mangolian,Arabic
18490,French,Italian,Russian
8073,Estonian,Latvian,Frisian
2827,Persian,Greek,Portuguese
901,Slovenian,Interlingua,Latvian
15354,Latvian,Ukranian,Frisian
21127,Chinese_China,Chinese_Taiwan,Swedish
17653,Arabic,English,Dhivehi
11484,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
3959,Tamil,Greek,Chinese_Taiwan
7630,Hakha_Chin,Welsh,Greek
3563,Tamil,Kinyarwanda,Romansh_Sursilvan
1170,German,Dutch,Welsh
20668,Esperanto,Spanish,Maltese
10117,Kabyle,Czech,Chinese_Taiwan
21484,Romanian,Catalan,Esperanto
16822,Georgian,Latvian,English
5197,Portuguese,Interlingua,Indonesian
2915,Persian,Mangolian,Greek
12007,Czech,Latvian,Swedish
4250,Portuguese,Catalan,Romansh_Sursilvan
4839,Catalan,Spanish,Portuguese
13615,Polish,Turkish,Ukranian
7112,Dutch,French,Arabic
718,Slovenian,Romanian,Interlingua
20728,Esperanto,Greek,Romanian
5711,Italian,Catalan,Estonian
21167,Romanian,Interlingua,Turkish
20081,Kyrgyz,Turkish,Sakha
27,Romansh_Sursilvan,Latvian,Hakha_Chin
21242,Romanian,Czech,Latvian
18557,French,German,Dutch
3292,Tatar,Sakha,Kyrgyz
17263,Arabic,Maltese,Czech
3669,Tamil,Maltese,Portuguese
17009,Georgian,Romanian,Russian
10142,Kabyle,Ukranian,Arabic
14864,Greek,Interlingua,Slovenian
806,Slovenian,Turkish,Chuvash
10243,Kabyle,Welsh,Arabic
1465,Turkish,Maltese,Japanese
17321,Arabic,Romanian,Spanish
20046,Kyrgyz,Sakha,Turkish
11057,Chinese_Taiwan,Catalan,Portuguese
13073,Basque,Spanish,Romanian
6693,Breton,Spanish,Persian
18533,French,Italian,Chinese_China
7836,Hakha_Chin,Maltese,Mangolian
15714,Latvian,Russian,Japanese
2041,Dhivehi,Latvian,Esperanto
20062,Kyrgyz,Tamil,Chuvash
19960,Kyrgyz,Tatar,Portuguese
18967,Sakha,Estonian,Mangolian
11816,Czech,Ukranian,French
21558,Romanian,Interlingua,Maltese
2531,Persian,Welsh,Romansh_Sursilvan
19221,English,Breton,Romansh_Sursilvan
8527,Mangolian,Russian,Kyrgyz
8278,Mangolian,Japanese,Sakha
14899,Greek,Kabyle,Welsh
18056,Chuvash,Ukranian,Russian
9081,Swedish,Turkish,Chuvash
9683,Welsh,Dutch,Italian
22009,Interlingua,Latvian,Arabic
15844,Latvian,Georgian,English
5527,Indonesian,Romanian,Tamil
11488,Chinese_Taiwan,Chinese_China,Indonesian
14424,Chinese_Hongkong,Portuguese,Chinese_Taiwan
611,Slovenian,Portuguese,Kinyarwanda
18846,Sakha,Kyrgyz,Tatar
16506,Maltese,Latvian,English
14583,Chinese_Hongkong,Chuvash,Chinese_Taiwan
8223,Mangolian,Latvian,Hakha_Chin
1308,German,Swedish,Arabic
4453,Portuguese,Kabyle,Esperanto
4749,Catalan,Chinese_Hongkong,German
6400,Breton,Greek,Turkish
8141,Estonian,Frisian,Maltese
9695,Welsh,Mangolian,Greek
14068,Frisian,Dutch,Arabic
11586,Czech,Polish,Portuguese
12555,Russian,Ukranian,Chuvash
13031,Basque,Interlingua,Maltese
13932,Frisian,Russian,Dutch
8587,Mangolian,Sakha,Breton
5503,Indonesian,Georgian,French
15166,Greek,Ukranian,Estonian
20612,Esperanto,Spanish,Romanian
3960,Tamil,German,Interlingua
13639,Polish,Czech,Maltese
11684,Czech,Italian,Ukranian
6898,Dutch,Arabic,Persian
1189,German,French,English
14705,Greek,Estonian,Indonesian
12439,Ukranian,Latvian,Interlingua
15666,Latvian,Portuguese,Hakha_Chin
19726,Kinyarwanda,Slovenian,Portuguese
4988,Chinese_Hongkong,Kabyle,Tatar
10269,Kabyle,Russian,Czech
19582,Kinyarwanda,Portuguese,Romansh_Sursilvan
14748,Greek,Ukranian,Russian
5404,Indonesian,Russian,Romanian
20133,Kyrgyz,Turkish,Maltese
3601,Tamil,French,Arabic
18514,French,Greek,Chinese_China
9382,Welsh,Esperanto,Portuguese
6372,Breton,French,Spanish
6457,Welsh,Greek,Swedish
10920,Chinese_Taiwan,Chinese_China,Kabyle
5609,Italian,Interlingua,Ukranian
5783,Italian,Interlingua,French
12903,Basque,Latvian,Interlingua
15400,Latvian,Russian,Slovenian
19736,Kinyarwanda,Chuvash,Portuguese
1135,German,Czech,Romanian
15402,Latvian,Chinese_Taiwan,Slovenian
11836,Czech,Portuguese,Arabic
3777,Tamil,Turkish,Interlingua
15272,Latvian,Japanese,Russian
9885,Kabyle,Greek,Arabic
21488,Romanian,Interlingua,Italian
21827,Interlingua,Hakha_Chin,Chinese_Taiwan
7825,Hakha_Chin,Greek,Maltese
1608,Turkish,Persian,Mangolian
6082,Breton,Arabic,Frisian
342,Romansh_Sursilvan,Portuguese,Slovenian
14202,Frisian,Maltese,Chuvash
22130,Interlingua,Japanese,Romanian
6696,Breton,Japanese,Spanish
1255,German,Spanish,Ukranian
15293,Latvian,French,Hakha_Chin
11360,Chinese_Taiwan,Chinese_Hongkong,Frisian
11514,Czech,Portuguese,Greek
15438,Latvian,Swedish,Romanian
1142,German,English,French
18578,French,Breton,Maltese
8310,Mangolian,Chuvash,Basque
10987,Chinese_Taiwan,Welsh,Chinese_China
10146,Kabyle,Interlingua,English
6708,Polish,Czech,Breton
20366,Esperanto,Persian,Interlingua
10294,Kabyle,Chinese_Taiwan,Breton
15618,Latvian,Polish,Slovenian
15305,Latvian,Kyrgyz,Romanian
20891,Chinese_China,Chinese_Taiwan,Spanish
10255,Kabyle,Greek,Japanese
8404,Mangolian,Persian,Kyrgyz
7491,Hakha_Chin,Japanese,Chinese_Taiwan
11285,Chinese_Taiwan,English,Indonesian
8784,Swedish,Russian,Estonian
11516,Czech,Chuvash,Tatar
4277,Portuguese,French,English
9462,Welsh,Hakha_Chin,Chuvash
13203,Basque,Latvian,Mangolian
15628,Latvian,Georgian,English
12763,Russian,Ukranian,Portuguese
19948,Kyrgyz,Chuvash,Sakha
18153,Chuvash,Tatar,Russian
7469,Hakha_Chin,Arabic,Tamil
6218,Breton,Persian,Polish
11755,Czech,Chinese_Taiwan,Greek
10836,Japanese,Chinese_China,Greek
12048,Ukranian,Russian,Italian
14031,Frisian,Greek,Latvian
13767,Polish,Kabyle,Kinyarwanda
12585,Russian,Chuvash,Ukranian
13307,Basque,Spanish,Sakha
6190,Breton,Frisian,Persian
6335,Tatar,Esperanto,Portuguese
3028,Tatar,Kyrgyz,Arabic
16852,Georgian,Maltese,Esperanto
18683,Sakha,Romansh_Sursilvan,Basque
771,Slovenian,Interlingua,Georgian
17835,Chuvash,Ukranian,Russian
12177,Ukranian,Russian,Italian
6187,Breton,Spanish,Kabyle
5764,Italian,Spanish,Catalan
3131,Tatar,Sakha,Turkish
2717,Persian,Japanese,Polish
8691,Swedish,Persian,Estonian
17883,Chuvash,Tatar,Persian
16704,Maltese,Ukranian,Swedish
4972,Indonesian,English,Arabic
12262,Ukranian,Russian,Spanish
2754,Persian,Indonesian,English
13184,Basque,Catalan,Japanese
3838,Tamil,Chuvash,Japanese
6139,Japanese,Breton,Persian
14056,Frisian,Latvian,Maltese
16795,Georgian,Frisian,Russian
4590,Catalan,Czech,Greek
15264,Latvian,German,Interlingua
17684,Arabic,Kabyle,Maltese
1848,Turkish,French,Portuguese
2674,Persian,Turkish,Basque
14042,Frisian,Dutch,Breton
8320,Mangolian,Romanian,Welsh
10048,Kabyle,Hakha_Chin,Tatar
10809,Japanese,Estonian,Portuguese
1546,Turkish,Dutch,Persian
16092,Spanish,Arabic,Interlingua
13425,Polish,Ukranian,Welsh
20995,Chinese_China,Portuguese,Chinese_Taiwan
18740,Sakha,Kyrgyz,Turkish
2495,Persian,Latvian,Italian
5564,Indonesian,Catalan,Maltese
14831,Greek,Catalan,Slovenian
4189,Portuguese,Chinese_China,Polish
20105,Kyrgyz,Turkish,Chuvash
17340,Arabic,Greek,Turkish
1933,Turkish,Basque,Portuguese
284,Romansh_Sursilvan,Polish,Portuguese
19872,Kyrgyz,Turkish,Mangolian
8595,Mangolian,Persian,Georgian
18332,French,Breton,Arabic
19791,Kinyarwanda,Georgian,Polish
4679,Catalan,Spanish,Basque
13043,Basque,Catalan,Spanish
16731,Georgian,Dhivehi,Czech
2842,Persian,Japanese,Greek
19569,Kinyarwanda,Russian,Tatar
1299,German,Welsh,Dutch
6842,Dutch,Kabyle,Persian
16362,Maltese,Kabyle,Breton
20692,Esperanto,Interlingua,Greek
9155,Swedish,Greek,Latvian
12494,Ukranian,Estonian,Maltese
19724,Kinyarwanda,Portuguese,Russian
20520,Esperanto,Romanian,Italian
13253,Basque,Spanish,Esperanto
10109,Kabyle,Russian,Portuguese
15142,Greek,Esperanto,Interlingua
471,Slovenian,Ukranian,Italian
8796,Swedish,Hakha_Chin,Czech
18485,French,Portuguese,Italian
4842,Catalan,Estonian,Interlingua
8652,Swedish,Spanish,Greek
5077,Indonesian,Mangolian,Hakha_Chin
7230,Dutch,Ukranian,Czech
9542,Welsh,Spanish,Mangolian
8830,Swedish,Latvian,Romansh_Sursilvan
19080,English,Kyrgyz,Tamil
9750,Welsh,Chinese_China,Kabyle
10242,Kabyle,Arabic,Chinese_China
12219,Ukranian,Czech,Greek
15132,Greek,Spanish,Persian
3839,Tamil,Sakha,Persian
9271,Swedish,Estonian,Maltese
21554,Romanian,Esperanto,Czech
5728,Italian,Estonian,Romansh_Sursilvan
5867,Italian,Slovenian,Ukranian
7606,Hakha_Chin,Polish,Chuvash
15781,Latvian,Arabic,Ukranian
6782,Dutch,Swedish,English
2856,Persian,Kyrgyz,Estonian
2611,Persian,Tamil,Catalan
21073,Chinese_China,Chinese_Taiwan,Tamil
1297,German,Breton,Romansh_Sursilvan
7016,Dutch,Romansh_Sursilvan,Ukranian
12592,Russian,Ukranian,Chuvash
9845,Kabyle,Arabic,Italian
5832,Italian,Interlingua,Romanian
3603,Tamil,Dutch,English
17347,Arabic,Italian,Hakha_Chin
12243,Ukranian,English,Russian
9186,Swedish,Polish,Estonian
16539,Maltese,Polish,Latvian
9326,Welsh,Romansh_Sursilvan,Hakha_Chin
442,Slovenian,Esperanto,Latvian
3281,Tatar,Sakha,Interlingua
16812,Georgian,Russian,Latvian
6830,Dutch,Kabyle,French
14117,Frisian,Portuguese,Dutch
17420,Arabic,Sakha,Tatar
16725,Georgian,Estonian,Persian
12990,Basque,Spanish,Catalan
15266,Latvian,Frisian,Czech
11147,Chinese_Taiwan,Turkish,Latvian
9564,Welsh,Spanish,Greek
13176,Basque,Catalan,Arabic
4713,Catalan,Czech,Italian
14560,Chinese_Hongkong,Hakha_Chin,Chinese_Taiwan
7192,Dutch,French,Romansh_Sursilvan
6064,Breton,Spanish,Indonesian
7969,Estonian,Italian,French
6639,Breton,Esperanto,Kinyarwanda
1416,German,Chinese_Taiwan,Romansh_Sursilvan
6606,Breton,Spanish,Greek
8230,Mangolian,Tatar,Czech
8382,Mangolian,Welsh,Czech
11634,Czech,Polish,Romansh_Sursilvan
18337,French,Breton,Chinese_China
989,Slovenian,Romanian,Latvian
1340,German,Latvian,Frisian
2934,Persian,Polish,Maltese
19537,Kinyarwanda,Turkish,Mangolian
16640,Maltese,Basque,Polish
20437,Esperanto,English,Romansh_Sursilvan
16587,Maltese,English,Romanian
12414,Ukranian,Portuguese,Maltese
4895,Catalan,Basque,Interlingua
2373,Dhivehi,Kinyarwanda,Latvian
3898,Tamil,Polish,Interlingua
3417,Tatar,Kyrgyz,Chuvash
15758,Latvian,Ukranian,Swedish
12690,Russian,French,Ukranian
16344,Maltese,English,Portuguese
7357,Hakha_Chin,Greek,Russian
17701,Arabic,Estonian,Breton
19806,Kinyarwanda,Chinese_Taiwan,Indonesian
17437,Arabic,Czech,Dutch
16934,Georgian,Latvian,Russian
13435,Polish,Maltese,Chinese_China
2598,Persian,Portuguese,Esperanto
7219,Dutch,Frisian,Estonian
21722,Interlingua,Polish,Latvian
11305,Chinese_Taiwan,Hakha_Chin,Tatar
16477,Maltese,Swedish,Esperanto
14541,Chinese_Hongkong,Chinese_Taiwan,Greek
15139,Greek,Chuvash,Ukranian
9561,Welsh,Polish,Esperanto
17402,Arabic,Maltese,Kabyle
15016,Greek,Persian,Chuvash
1876,Turkish,English,Chuvash
3993,Tamil,Arabic,Estonian
13788,Polish,Russian,Kyrgyz
18650,Sakha,Frisian,Tatar
10906,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
4321,Portuguese,English,Polish
20504,Esperanto,Slovenian,Polish
9539,Welsh,Latvian,Hakha_Chin
16601,Maltese,Swedish,Greek
13058,Basque,Interlingua,Spanish
8006,Estonian,Chuvash,Latvian
4898,Catalan,Chinese_Taiwan,Greek
96,Romansh_Sursilvan,Mangolian,Sakha
21275,Romanian,Latvian,Mangolian
7388,Hakha_Chin,Arabic,Turkish
6419,Breton,Swedish,Kabyle
18547,French,Portuguese,Kinyarwanda
7429,Hakha_Chin,Greek,Interlingua
12248,Ukranian,Estonian,Arabic
18058,Chuvash,Turkish,Swedish
1510,Turkish,Maltese,English
12693,Russian,Ukranian,Greek
6384,Breton,Persian,Kinyarwanda
12557,Russian,Ukranian,Maltese
12290,Ukranian,Russian,Latvian
15613,Latvian,Czech,Russian
1945,Turkish,Romanian,Sakha
17568,Arabic,Maltese,Portuguese
17801,Chuvash,Latvian,Romanian
20974,Chinese_China,Portuguese,Chinese_Taiwan
10695,Japanese,Breton,Estonian
20641,Esperanto,Interlingua,Greek
3526,Tatar,Sakha,Chuvash
21871,Interlingua,Romansh_Sursilvan,Italian
11250,Chinese_Taiwan,Chinese_China,Dutch
17344,Arabic,Maltese,Sakha
3657,Tamil,English,Hakha_Chin
17956,Chuvash,Russian,Indonesian
1856,Turkish,Persian,Italian
10679,Japanese,Romanian,Persian
18601,French,Russian,Breton
16353,Maltese,Greek,Georgian
8000,Estonian,Greek,Japanese
20940,Chinese_China,Polish,Russian
16912,Georgian,Persian,Turkish
4998,Indonesian,Welsh,French
7193,Dutch,Czech,Chuvash
13570,Polish,Russian,Frisian
3019,Tatar,Romansh_Sursilvan,Russian
13648,Polish,Russian,Maltese
5164,Indonesian,Maltese,Portuguese
3206,Tatar,Maltese,Kyrgyz
71,Romansh_Sursilvan,English,Welsh
4677,Catalan,Portuguese,Kinyarwanda
14162,Frisian,Latvian,Tatar
12500,Ukranian,Tatar,Polish
1702,Turkish,Interlingua,Japanese
17313,Arabic,Estonian,Italian
6840,Dutch,Hakha_Chin,Portuguese
10960,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
16284,Maltese,Greek,Russian
11372,Chinese_Taiwan,Arabic,Frisian
10568,Japanese,German,Chinese_China
281,Romansh_Sursilvan,Maltese,Breton
3471,Tatar,Chuvash,Persian
16969,Georgian,Estonian,Ukranian
12303,Ukranian,Russian,Polish
21901,Interlingua,Spanish,Dhivehi
18023,Chuvash,Russian,Sakha
20377,Esperanto,Spanish,Romanian
14164,Frisian,Maltese,Greek
8391,Mangolian,Greek,Tamil
13239,Basque,Catalan,Spanish
17368,Arabic,German,Persian
5107,Indonesian,Portuguese,Dhivehi
518,Slovenian,Portuguese,Romanian
13671,Polish,Esperanto,Czech
13136,Basque,Catalan,Chinese_Hongkong
12890,Russian,Ukranian,Czech
409,Romansh_Sursilvan,Latvian,Russian
14129,Frisian,Dutch,English
6295,Breton,Romansh_Sursilvan,Interlingua
9052,Swedish,Spanish,Latvian
10429,Japanese,Turkish,Chinese_China
11279,Chinese_Taiwan,Turkish,Georgian
5053,Indonesian,Estonian,Breton
12357,Ukranian,Catalan,Esperanto
9825,Kabyle,Dutch,Tatar
6911,Dutch,Frisian,Welsh
13765,Polish,Russian,Chuvash
5893,Italian,Maltese,Russian
5081,Portuguese,Georgian,Turkish
12131,Ukranian,Polish,Japanese
6653,Breton,Persian,Frisian
4404,Portuguese,Latvian,Maltese
4534,Portuguese,Russian,Catalan
17570,Arabic,Romanian,Spanish
16097,Spanish,Catalan,Portuguese
4317,Portuguese,Polish,Czech
6267,Breton,Greek,Spanish
8647,Swedish,Sakha,Chinese_Hongkong
206,Romansh_Sursilvan,Japanese,Latvian
18183,Chuvash,Tatar,Kyrgyz
9670,Welsh,Dutch,Chuvash
18281,French,English,Turkish
13158,Basque,Catalan,Maltese
8579,Mangolian,Sakha,Czech
13320,Polish,Russian,Czech
14482,Chinese_Hongkong,Chinese_Taiwan,Russian
1859,Turkish,Romanian,French
9321,Welsh,Swedish,Frisian
14197,Frisian,Latvian,Dutch
15863,Spanish,Tamil,Esperanto
9532,Welsh,Romansh_Sursilvan,Chuvash
6827,Dutch,Frisian,Portuguese
10597,Japanese,Romanian,Persian
21727,Interlingua,Spanish,Portuguese
11640,Czech,Ukranian,Greek
19949,Kyrgyz,Mangolian,Chuvash
4965,Catalan,Spanish,Italian
5880,Italian,Interlingua,Romanian
2109,Dhivehi,Tamil,English
21430,Romanian,Esperanto,Georgian
5399,Indonesian,Spanish,Arabic
10659,Japanese,Esperanto,Chuvash
3998,Tamil,Chuvash,Ukranian
18765,Sakha,Chuvash,Japanese
18106,Chuvash,Russian,Sakha
4870,Catalan,Spanish,Greek
22182,Interlingua,Ukranian,Greek
16269,Maltese,Arabic,Chuvash
2261,Dhivehi,Basque,Turkish
1920,Turkish,Greek,Latvian
22143,Interlingua,Maltese,Greek
2202,Dhivehi,Esperanto,Japanese
2166,Dhivehi,Ukranian,Tamil
8445,Mangolian,German,Chuvash
6435,Breton,Greek,Czech
10518,Japanese,Polish,Estonian
2623,Persian,Spanish,Welsh
14678,Chinese_Hongkong,Hakha_Chin,Chuvash
19289,English,Catalan,Spanish
4552,Portuguese,Mangolian,English
19531,Kinyarwanda,Spanish,Chinese_China
13234,Basque,Georgian,Catalan
6173,Breton,Japanese,French
1033,German,Romansh_Sursilvan,Czech
17876,Chuvash,Russian,Kyrgyz
18368,French,Chinese_China,Tatar
10180,Kabyle,French,Arabic
2198,Dhivehi,Tamil,English
10213,Kabyle,Estonian,Swedish
7054,Dutch,Italian,Welsh
19124,English,Ukranian,Slovenian
11482,Chinese_Taiwan,Chinese_China,Czech
5620,Italian,Romanian,Spanish
20397,Esperanto,Interlingua,Kabyle
6137,Breton,Japanese,Interlingua
10015,Kabyle,Persian,Tatar
20290,Kyrgyz,Romanian,Catalan
19974,Kyrgyz,Persian,Czech
21735,Interlingua,Dhivehi,Portuguese
5753,Italian,French,Arabic
15509,Latvian,Italian,Tamil
4692,Catalan,Italian,Czech
7910,Estonian,Latvian,Georgian
12386,Ukranian,Russian,Polish
7922,Estonian,Greek,Spanish
6688,Breton,Interlingua,Japanese
6442,Turkish,Spanish,Persian
18253,French,Interlingua,Romansh_Sursilvan
17498,Arabic,Maltese,Georgian
4047,Tamil,Ukranian,Dhivehi
18477,French,Spanish,Catalan
12517,Russian,Polish,Chuvash
7672,Hakha_Chin,Portuguese,Chinese_Hongkong
15752,Latvian,Japanese,Indonesian
12114,Ukranian,Polish,Czech
11486,Chinese_Taiwan,Japanese,Arabic
8896,Swedish,Czech,Interlingua
2733,Persian,Kinyarwanda,Arabic
14565,Chinese_Hongkong,Hakha_Chin,Persian
7926,Estonian,Spanish,Maltese
22116,Interlingua,Italian,Estonian
14256,Chinese_Hongkong,Chinese_China,English
2380,Dhivehi,Estonian,Persian
10129,Kabyle,Catalan,Tatar
