id,1,2,3
4420,Georgian,Spanish,Ukranian
4333,Latvian,Maltese,Arabic
4457,Georgian,Turkish,Portuguese
1516,Greek,Turkish,Arabic
4167,Latvian,Ukranian,Greek
2860,Chinese_Taiwan,Chinese_China,Persian
2550,Kabyle,Arabic,Japanese
3010,Czech,German,Japanese
3703,Frisian,Chuvash,Basque
2380,Swedish,Maltese,Romanian
3359,Russian,Chuvash,Maltese
4942,Sakha,Tatar,Turkish
3435,Basque,Spanish,Mangolian
3033,Czech,Polish,Romanian
2197,Mangolian,Kyrgyz,Georgian
627,Persian,Hakha_Chin,Arabic
4660,Arabic,Esperanto,Mangolian
1514,Spanish,Arabic,French
5575,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
865,Tatar,Mangolian,Kyrgyz
1534,Spanish,Greek,Esperanto
3750,Chinese_Hongkong,English,Interlingua
1532,Greek,Turkish,Esperanto
1223,Catalan,Spanish,Romansh_Sursilvan
2319,Swedish,Estonian,Romanian
4745,Chuvash,Ukranian,Chinese_China
5325,Kyrgyz,Romanian,Turkish
2181,Mangolian,Kabyle,Estonian
489,Turkish,Chuvash,Greek
4657,Arabic,Spanish,Maltese
1650,Breton,German,Chuvash
4410,Maltese,Arabic,English
1540,Esperanto,French,Maltese
1832,Hakha_Chin,Tatar,Chinese_Taiwan
3986,Greek,Polish,Persian
5448,Esperanto,Spanish,Portuguese
337,German,Chinese_Hongkong,Chuvash
2640,Kabyle,Arabic,Russian
4988,Sakha,Kyrgyz,French
528,Dhivehi,Chinese_Taiwan,Tamil
4834,French,Polish,Portuguese
2408,Swedish,Indonesian,Chuvash
5463,Esperanto,Czech,Tatar
2024,Estonian,Turkish,English
365,Turkish,English,Italian
3895,Greek,Portuguese,Spanish
916,Tamil,Polish,Portuguese
5343,Kyrgyz,Turkish,Mangolian
4287,Maltese,Breton,Chinese_China
118,Czech,Swedish,Breton
4180,Latvian,Turkish,Czech
3196,Ukranian,Russian,Polish
4351,Maltese,Italian,Turkish
4567,Arabic,Interlingua,Dutch
3315,Russian,Ukranian,Polish
3997,Latvian,Czech,Interlingua
1705,Dutch,Frisian,French
5453,Esperanto,Interlingua,Romanian
4480,Georgian,Estonian,Arabic
5001,Sakha,Ukranian,Arabic
2876,Chinese_Taiwan,Chinese_China,Chuvash
2397,Swedish,Czech,Greek
5751,Interlingua,Chuvash,Arabic
3538,Polish,Greek,Ukranian
565,Dhivehi,Tamil,English
3402,Basque,Interlingua,Spanish
162,Portuguese,Ukranian,Chuvash
2191,Mangolian,Kyrgyz,Persian
415,Turkish,Kyrgyz,Tatar
625,English,Persian,Czech
338,German,Romansh_Sursilvan,Hakha_Chin
3483,Basque,Catalan,Polish
3175,Ukranian,Russian,Portuguese
3264,Ukranian,Russian,Czech
1428,Russian,Turkish,Frisian
4600,Chinese_Taiwan,Arabic,Tamil
3907,Greek,Kinyarwanda,Maltese
5675,Romanian,Turkish,Latvian
3455,Basque,Mangolian,Estonian
2819,Japanese,Maltese,Kyrgyz
2943,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
3942,Persian,Greek,Chuvash
5380,Esperanto,Interlingua,English
1552,Greek,Breton,Spanish
3717,Frisian,Dutch,Czech
5565,Chinese_China,Chinese_Hongkong,Portuguese
4057,Latvian,Russian,Ukranian
3226,Ukranian,Greek,Estonian
4548,Arabic,Kabyle,Latvian
1888,Hakha_Chin,Chinese_Taiwan,Breton
5539,Chinese_China,Chinese_Taiwan,Russian
3662,Frisian,Dutch,Romansh_Sursilvan
2557,Swedish,Arabic,Kabyle
1492,Italian,Interlingua,Latvian
4496,Georgian,Maltese,Turkish
4904,Breton,Greek,Portuguese
5100,English,Maltese,Catalan
3820,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
3775,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
420,Turkish,Kyrgyz,Catalan
575,Dhivehi,Spanish,Czech
5046,English,German,Romansh_Sursilvan
3212,Ukranian,Estonian,French
2124,Mangolian,Interlingua,Sakha
53,Romansh_Sursilvan,Esperanto,Arabic
3760,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
3756,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
3632,Dutch,Frisian,Greek
5011,Sakha,Turkish,Tatar
3485,Basque,Romansh_Sursilvan,Catalan
4372,Maltese,Portuguese,Romanian
3757,Chinese_Hongkong,Hakha_Chin,Chinese_China
5296,Kyrgyz,Latvian,Portuguese
4930,Sakha,French,Kinyarwanda
340,German,Sakha,Italian
5601,Romanian,Esperanto,Maltese
4621,Latvian,Kabyle,Tatar
4913,French,Italian,Romanian
647,Persian,Portuguese,Czech
2631,Kabyle,Tatar,Polish
5528,Chinese_China,Chinese_Taiwan,Chuvash
2078,Estonian,Czech,Frisian
1404,Italian,Spanish,Esperanto
1035,Portuguese,Breton,Hakha_Chin
849,Kabyle,Catalan,Breton
1672,Dutch,Chuvash,Romansh_Sursilvan
4434,Georgian,Esperanto,Maltese
1810,Hakha_Chin,Arabic,Interlingua
5355,Kyrgyz,Arabic,Sakha
4956,Sakha,Turkish,Tatar
1155,Catalan,Spanish,Esperanto
4413,Maltese,Ukranian,Polish
306,German,Dutch,English
5641,Romanian,Ukranian,Italian
313,German,Chuvash,Georgian
4466,Georgian,Mangolian,German
5596,Romanian,Estonian,Russian
2551,Kabyle,Welsh,Dutch
495,Turkish,Czech,Chuvash
3789,Chinese_Hongkong,Japanese,Persian
4707,Chuvash,Russian,Kyrgyz
3850,Chinese_Hongkong,Welsh,Italian
1586,Portuguese,Tatar,Spanish
23,Romansh_Sursilvan,Portuguese,Esperanto
2546,Kabyle,Maltese,Arabic
4724,Chuvash,Polish,Ukranian
1165,Basque,Catalan,Tamil
217,Latvian,Slovenian,Czech
271,German,Breton,Greek
5854,Interlingua,Breton,Greek
3259,Interlingua,Ukranian,Greek
2462,Welsh,Italian,Greek
3719,Frisian,Tatar,English
631,Persian,Polish,Maltese
3071,Portuguese,Czech,Polish
3995,Latvian,Slovenian,Tatar
1043,English,Portuguese,Dutch
2439,Welsh,Arabic,Kabyle
2971,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
5693,Romanian,Interlingua,Chuvash
3124,Czech,Kabyle,Chuvash
1939,Hakha_Chin,Slovenian,Chinese_Hongkong
2059,Estonian,Romansh_Sursilvan,Portuguese
2092,Estonian,Romanian,Latvian
4278,Spanish,Kinyarwanda,Portuguese
4694,Chuvash,Russian,Italian
4300,Maltese,Italian,Swedish
4020,Latvian,Frisian,Estonian
1811,Hakha_Chin,Chinese_Taiwan,Tatar
4042,Latvian,Greek,Frisian
5134,Kinyarwanda,Russian,Chuvash
5604,Romanian,Latvian,Polish
3262,Ukranian,Russian,Greek
1049,Portuguese,Latvian,Russian
2685,Kabyle,Dutch,Greek
1863,Hakha_Chin,Portuguese,Tatar
5793,Interlingua,Italian,Romanian
4861,Kinyarwanda,Latvian,Breton
1048,Dutch,Portuguese,Turkish
5268,Kyrgyz,Ukranian,Chinese_Taiwan
454,Turkish,Kyrgyz,Mangolian
989,Tamil,Welsh,Japanese
1333,Indonesian,Greek,Persian
1675,Dutch,Romansh_Sursilvan,Frisian
3593,Polish,Portuguese,English
642,Persian,Turkish,Arabic
1284,Indonesian,Interlingua,Basque
4977,Sakha,Kyrgyz,Chuvash
3135,Czech,Romanian,Portuguese
5670,Romanian,Greek,Ukranian
1110,Portuguese,Persian,English
3467,Basque,Persian,Czech
368,Turkish,Interlingua,Romanian
4340,Maltese,Latvian,Swedish
886,Tamil,Dhivehi,Chuvash
508,Japanese,Tamil,Polish
716,Persian,Turkish,Romanian
2419,Welsh,Latvian,Breton
404,Turkish,Czech,Persian
5533,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
2373,Swedish,Dutch,Polish
5252,Kyrgyz,Turkish,Tatar
4592,Arabic,Maltese,Persian
2335,Swedish,Estonian,Romansh_Sursilvan
4878,Breton,French,Kinyarwanda
852,Tatar,Arabic,Interlingua
2299,Swedish,Basque,Chinese_Hongkong
553,English,Latvian,Ukranian
2474,Welsh,Romansh_Sursilvan,Swedish
1620,German,Breton,Greek
1313,Indonesian,Greek,Interlingua
3763,Chinese_Hongkong,Chinese_Taiwan,Czech
4732,Chuvash,Ukranian,Turkish
5378,Esperanto,German,French
2122,Chinese_Taiwan,Japanese,Mangolian
918,Tamil,Swedish,Estonian
3749,Chinese_Hongkong,Chinese_Taiwan,Latvian
4829,French,Dutch,Portuguese
3873,Greek,Turkish,Dutch
3361,Russian,Chuvash,Ukranian
2323,Swedish,Persian,Maltese
2622,Kabyle,Chinese_Taiwan,Interlingua
3736,Frisian,Welsh,Catalan
4350,Maltese,Romanian,Turkish
4051,Latvian,Slovenian,Tatar
3106,Czech,Ukranian,Estonian
1611,Spanish,Interlingua,Esperanto
2429,Welsh,Romansh_Sursilvan,Georgian
723,Tatar,Kyrgyz,Turkish
3160,Ukranian,Romanian,Czech
2277,Swedish,Romansh_Sursilvan,Latvian
5748,Italian,Interlingua,Estonian
2184,Mangolian,Persian,Dutch
470,Turkish,Persian,Tamil
614,Persian,Dhivehi,Ukranian
1706,Dutch,Frisian,Arabic
3809,Chinese_Hongkong,Welsh,Chinese_Taiwan
5758,Maltese,Greek,Interlingua
4761,Chuvash,Czech,Russian
1452,Italian,Greek,Basque
3406,Basque,Catalan,Spanish
695,Persian,Japanese,Arabic
3978,Greek,Spanish,Italian
193,Arabic,Latvian,Kabyle
5620,Romanian,Ukranian,Polish
2866,Chinese_Taiwan,Hakha_Chin,Tatar
1460,Italian,Slovenian,Catalan
4881,French,Slovenian,Kinyarwanda
301,German,Romansh_Sursilvan,Interlingua
4072,Latvian,Interlingua,Frisian
3304,Ukranian,Romanian,Russian
809,Tatar,Turkish,Sakha
4899,Swedish,French,Chinese_China
4815,Breton,French,Polish
5061,English,Esperanto,Chinese_China
5734,Maltese,Greek,Swedish
3857,Latvian,Tamil,Greek
1178,Catalan,Spanish,Esperanto
5719,Romanian,Maltese,Italian
4906,French,Breton,Chinese_China
5261,Kyrgyz,Chuvash,Turkish
4849,Swedish,French,Latvian
4156,Latvian,Hakha_Chin,Greek
520,Dhivehi,Chinese_Taiwan,Indonesian
1270,Indonesian,Interlingua,Welsh
3894,Greek,Spanish,Kinyarwanda
5436,Latvian,Esperanto,Ukranian
5038,English,Chinese_China,Welsh
620,Persian,Latvian,Greek
4947,Sakha,Ukranian,Portuguese
2597,Kabyle,Slovenian,Ukranian
3508,Greek,Polish,Esperanto
2673,Kabyle,Chinese_Taiwan,Frisian
1047,Portuguese,Spanish,Swedish
4743,Chuvash,Czech,Polish
1688,Dutch,Persian,Kabyle
3644,Frisian,Dutch,Kabyle
3530,Polish,Chinese_China,Romansh_Sursilvan
5465,Esperanto,Slovenian,Catalan
4918,Sakha,Turkish,Kyrgyz
2992,Chinese_Taiwan,Chinese_Hongkong,Czech
1317,Indonesian,Greek,Portuguese
110,Romansh_Sursilvan,Italian,Portuguese
4341,Maltese,Welsh,Polish
1091,Portuguese,Turkish,Maltese
5388,Esperanto,Romansh_Sursilvan,Welsh
3348,Russian,Ukranian,Polish
5310,Kyrgyz,English,Latvian
517,Dhivehi,Chinese_Taiwan,Japanese
5173,Kinyarwanda,Romansh_Sursilvan,Estonian
4495,Georgian,Maltese,Portuguese
5002,Sakha,Tatar,Frisian
2919,Chinese_Taiwan,Indonesian,Portuguese
4234,Spanish,Kinyarwanda,Italian
756,Kabyle,Tatar,Polish
85,Romansh_Sursilvan,Catalan,Maltese
5250,Kyrgyz,Tatar,Turkish
2235,Swedish,Romanian,Arabic
1237,Portuguese,English,French
2389,Swedish,Maltese,Latvian
228,Latvian,Ukranian,Slovenian
1491,Romansh_Sursilvan,French,Italian
4550,Arabic,Kabyle,German
4827,Latvian,Arabic,English
1983,Hakha_Chin,Tatar,Interlingua
3536,Polish,Russian,Latvian
4598,Arabic,Italian,Spanish
156,Ukranian,Romanian,Portuguese
5032,Hakha_Chin,French,English
4564,Romanian,Arabic,Russian
3859,Greek,Polish,Frisian
1775,Dutch,Frisian,Greek
4009,Latvian,Frisian,Portuguese
2082,Swedish,Estonian,Chinese_Taiwan
4240,Spanish,Catalan,Esperanto
4966,Sakha,Chinese_Taiwan,Tatar
5336,Kyrgyz,Tatar,Latvian
2823,Chinese_Taiwan,Chinese_China,Hakha_Chin
4108,Latvian,Czech,Slovenian
2873,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
4655,Arabic,Spanish,Portuguese
2283,Swedish,Tatar,French
3173,Russian,Italian,Romanian
2957,Chinese_China,Chinese_Taiwan,Slovenian
3008,Czech,Polish,Romanian
2170,Mangolian,French,Persian
5452,Interlingua,Esperanto,Italian
3626,Frisian,Dutch,Polish
3663,Frisian,Dutch,Latvian
3686,Frisian,Welsh,Arabic
560,English,Chuvash,Ukranian
1086,Portuguese,Romansh_Sursilvan,Latvian
314,German,Frisian,Chinese_Taiwan
2853,Chinese_Taiwan,Japanese,Ukranian
1197,Catalan,Italian,Greek
5376,Esperanto,Romanian,Latvian
4490,Georgian,Russian,Maltese
834,Tatar,Chuvash,Arabic
1712,Dutch,Greek,Italian
3511,Polish,Czech,Ukranian
3272,Ukranian,Czech,Russian
1996,Hakha_Chin,Arabic,Romansh_Sursilvan
4299,Maltese,Welsh,Mangolian
1017,Portuguese,Dutch,Romanian
1691,Dutch,Portuguese,Chuvash
2820,Japanese,Turkish,Estonian
1981,Hakha_Chin,Romansh_Sursilvan,Maltese
680,Persian,Catalan,Italian
2586,Kabyle,Maltese,Tatar
51,Romansh_Sursilvan,Welsh,Portuguese
2208,Mangolian,Maltese,Ukranian
1337,Indonesian,Greek,Interlingua
5124,Kinyarwanda,Tamil,Indonesian
3094,Arabic,Portuguese,Kyrgyz
2311,Swedish,Spanish,Welsh
5756,Greek,Romanian,Interlingua
5664,Maltese,Romanian,Russian
5759,Italian,Interlingua,Romansh_Sursilvan
5136,Kinyarwanda,Latvian,Breton
359,German,Romansh_Sursilvan,Mangolian
1816,Hakha_Chin,Tatar,Tamil
1659,Kabyle,Breton,Portuguese
4823,Breton,Kabyle,French
5012,Sakha,Ukranian,Czech
4418,Maltese,Dhivehi,Latvian
4312,Maltese,Italian,Arabic
4210,Spanish,Romanian,Russian
4993,Sakha,Tatar,Dhivehi
3725,Frisian,Welsh,Czech
4171,Latvian,Frisian,Arabic
2561,Kabyle,Arabic,Chuvash
580,Dhivehi,Maltese,Spanish
4902,French,Romansh_Sursilvan,Breton
5868,Interlingua,Latvian,Esperanto
493,English,Turkish,Greek
437,Turkish,Swedish,Chuvash
2665,Kabyle,Breton,Portuguese
4826,French,Kabyle,Czech
1954,Hakha_Chin,Chinese_Taiwan,Kyrgyz
5823,Interlingua,Japanese,Estonian
25,Romansh_Sursilvan,German,Kinyarwanda
1202,Catalan,Italian,Romansh_Sursilvan
1627,Breton,Italian,Russian
3294,Russian,Ukranian,Polish
5560,Chinese_China,Portuguese,Chinese_Taiwan
4676,Arabic,Portuguese,Persian
2928,Chinese_Taiwan,Chinese_China,Portuguese
1726,Dutch,Tatar,Frisian
205,Maltese,Turkish,Persian
117,Latvian,Swedish,English
4736,Chuvash,Italian,Romansh_Sursilvan
3982,Greek,Estonian,Spanish
1607,Breton,French,Dhivehi
1666,Dutch,Greek,Frisian
4583,Arabic,Sakha,Maltese
4381,Maltese,Turkish,Romansh_Sursilvan
3918,Greek,Romanian,Esperanto
3286,Chuvash,Ukranian,Latvian
736,Tatar,Sakha,Persian
1107,Portuguese,Slovenian,Maltese
1927,Hakha_Chin,Tamil,Slovenian
2812,Japanese,Persian,Turkish
68,Welsh,Romansh_Sursilvan,Breton
4656,Arabic,Persian,Maltese
3470,Basque,Spanish,Catalan
3951,Greek,Tatar,Polish
1757,Dutch,Italian,Spanish
2448,Welsh,Interlingua,Ukranian
2313,Swedish,Latvian,Kinyarwanda
3722,Frisian,Ukranian,Slovenian
5541,Chinese_Taiwan,Chinese_China,Interlingua
5116,Kinyarwanda,Portuguese,Latvian
3844,Hakha_Chin,Chinese_Hongkong,Latvian
4877,French,Romanian,Arabic
2925,Chinese_Taiwan,Chinese_China,Polish
146,Kinyarwanda,Slovenian,Japanese
1003,Portuguese,Greek,Romansh_Sursilvan
2720,Swedish,Japanese,Ukranian
4342,Maltese,Arabic,Italian
657,Persian,Arabic,Tatar
1481,Italian,Romanian,Kabyle
4721,Chuvash,Polish,Russian
2382,Swedish,Arabic,Tatar
1708,Dutch,Frisian,Chinese_Hongkong
3056,Czech,Greek,Ukranian
1227,Catalan,Tatar,Georgian
1848,Hakha_Chin,Spanish,Persian
2984,Chinese_Taiwan,Chinese_China,Breton
5580,Ukranian,Romanian,Czech
3080,Czech,Ukranian,Chinese_Taiwan
3743,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
5509,Chinese_Taiwan,Chinese_China,Greek
5790,Interlingua,Italian,Romansh_Sursilvan
1919,Hakha_Chin,Tatar,Slovenian
845,Tatar,Kyrgyz,Turkish
3105,Czech,Italian,Romansh_Sursilvan
3123,Czech,Polish,Turkish
2899,Swedish,Chinese_Taiwan,Chinese_Hongkong
5053,English,Tatar,Maltese
4354,Maltese,Italian,Romanian
3946,Greek,Catalan,Esperanto
3534,Polish,Czech,Persian
107,Romansh_Sursilvan,Welsh,German
1385,Greek,Indonesian,Mangolian
4447,Georgian,Maltese,Esperanto
2641,Chuvash,Kabyle,Turkish
1095,Portuguese,Russian,Dhivehi
2145,Mangolian,Chinese_China,Chuvash
4985,Turkish,Sakha,Kyrgyz
2946,Chinese_Taiwan,Chinese_China,German
4920,Sakha,Kyrgyz,Tatar
518,Spanish,Dhivehi,Tamil
1747,Dutch,Tatar,Frisian
1698,Dutch,Tatar,Chuvash
3796,Chinese_Hongkong,Arabic,Czech
2259,Swedish,Romanian,Welsh
588,Dhivehi,Tamil,English
3323,Russian,Ukranian,Romanian
4313,Maltese,Kabyle,Latvian
5369,Kyrgyz,Breton,Japanese
2044,Estonian,Latvian,Welsh
4938,Sakha,Tamil,Dhivehi
1023,Portuguese,Frisian,Greek
3790,Chinese_Taiwan,Persian,Chinese_Hongkong
5166,Kinyarwanda,Slovenian,Chuvash
1268,Spanish,Arabic,Indonesian
1844,Hakha_Chin,Tamil,Chinese_Taiwan
225,Kabyle,Slovenian,Romansh_Sursilvan
4069,Latvian,Romanian,Interlingua
3531,Esperanto,Czech,Polish
5835,Interlingua,Catalan,Hakha_Chin
5257,Kyrgyz,Tatar,Ukranian
3267,Ukranian,Russian,Chuvash
1465,Spanish,Arabic,Turkish
262,Latvian,Italian,Georgian
4244,Spanish,Breton,Greek
4174,Latvian,Greek,Slovenian
1813,Hakha_Chin,Slovenian,Breton
5065,English,Welsh,Tamil
2522,Welsh,Spanish,Mangolian
2722,Japanese,Spanish,Esperanto
2605,Kabyle,Maltese,Hakha_Chin
1457,Italian,Esperanto,Spanish
3866,Greek,Portuguese,Romanian
5588,Italian,Romanian,Maltese
3440,Basque,Interlingua,Estonian
4890,French,Chinese_China,Maltese
2645,Kabyle,Arabic,Dutch
567,Dhivehi,Tamil,Chinese_Taiwan
4317,Maltese,Italian,French
3526,Russian,Polish,Ukranian
4445,Georgian,Persian,Czech
5506,Chinese_China,Portuguese,Persian
5379,Esperanto,French,Polish
5754,Estonian,Spanish,Interlingua
1877,Hakha_Chin,French,Dutch
392,Turkish,Ukranian,Spanish
1968,Hakha_Chin,Chinese_Taiwan,Romansh_Sursilvan
166,Greek,Slovenian,Italian
5523,Chinese_China,Chinese_Taiwan,Polish
3748,Chinese_Hongkong,Catalan,Chinese_China
1432,Italian,Catalan,Romanian
1731,Dutch,Frisian,Dhivehi
2783,Japanese,Swedish,Czech
3715,Frisian,Spanish,Greek
2001,Hakha_Chin,Greek,Chinese_Taiwan
5288,Kyrgyz,Mangolian,Chuvash
3788,Chinese_Hongkong,Chinese_Taiwan,Japanese
2050,Estonian,Persian,Swedish
5202,Kinyarwanda,Turkish,Slovenian
5692,Latvian,Romanian,Interlingua
4678,Arabic,Portuguese,Basque
4521,Georgian,Persian,Russian
3240,Ukranian,Italian,Romanian
8,Romansh_Sursilvan,German,Hakha_Chin
1138,Catalan,Kabyle,Frisian
2047,Estonian,Frisian,Japanese
4166,Swedish,Basque,Latvian
2912,Chinese_Taiwan,Chinese_China,Maltese
984,Tamil,Tatar,Japanese
952,Tamil,Hakha_Chin,Turkish
4196,Spanish,Kinyarwanda,English
2142,Mangolian,Kyrgyz,Italian
258,Polish,Slovenian,Portuguese
3232,Ukranian,Czech,Chuvash
4472,Georgian,Spanish,Russian
3785,Chinese_Hongkong,Chinese_Taiwan,Arabic
4511,Georgian,Esperanto,Dhivehi
5266,Kyrgyz,Turkish,Tatar
2045,Estonian,Frisian,Spanish
5512,Chinese_Taiwan,Chinese_China,Polish
328,German,Czech,Romanian
1977,Hakha_Chin,Romansh_Sursilvan,Chinese_Taiwan
2249,Swedish,Hakha_Chin,Welsh
4879,French,Tamil,Breton
4848,Swedish,Persian,Romansh_Sursilvan
4461,Georgian,Latvian,Romansh_Sursilvan
2918,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
1394,Indonesian,Greek,Dutch
5878,Interlingua,Romansh_Sursilvan,Arabic
5472,Esperanto,Greek,Portuguese
3468,Chuvash,Basque,Romanian
159,Polish,Maltese,Greek
3952,Greek,Estonian,Frisian
1209,Catalan,Romanian,Interlingua
4897,French,Breton,Turkish
1201,Catalan,Italian,Basque
5636,Romanian,Latvian,Estonian
1200,Catalan,Portuguese,Romanian
1595,French,Breton,Greek
367,Turkish,Swedish,English
5197,Kinyarwanda,Indonesian,Slovenian
1732,Dutch,Frisian,Arabic
5763,Spanish,Japanese,Interlingua
2920,Chinese_Taiwan,Chinese_Hongkong,Japanese
2961,Chinese_China,Kabyle,Chinese_Taiwan
1765,Dutch,Spanish,Frisian
654,Persian,Polish,Maltese
4015,Latvian,Slovenian,Georgian
2392,Swedish,English,Arabic
1682,Dutch,Frisian,Portuguese
3723,Frisian,Tatar,Romanian
174,Slovenian,Czech,Greek
1149,Catalan,Romanian,Welsh
4812,French,Portuguese,Russian
4941,Sakha,Tatar,Kyrgyz
5251,Kyrgyz,Turkish,Romanian
4738,Chuvash,Czech,Polish
4824,French,Portuguese,Esperanto
2614,Kabyle,Breton,Frisian
5877,Interlingua,Esperanto,Welsh
2589,Kabyle,Arabic,Dhivehi
1902,Hakha_Chin,Tamil,Ukranian
2147,Mangolian,Chuvash,Kyrgyz
2991,Chinese_Taiwan,Chinese_Hongkong,Arabic
817,Tatar,Turkish,Chuvash
5332,Kyrgyz,Turkish,Russian
676,Persian,Chinese_China,Latvian
4487,Georgian,Spanish,Portuguese
3266,Ukranian,Greek,Maltese
70,Romansh_Sursilvan,French,Estonian
1778,Frisian,Dutch,Welsh
4983,Sakha,Kyrgyz,Turkish
1667,Dutch,Esperanto,Interlingua
2496,Welsh,Kabyle,Hakha_Chin
2096,Estonian,Ukranian,Frisian
381,Turkish,Romanian,Interlingua
3043,Czech,Spanish,Greek
5733,Interlingua,Spanish,Basque
5618,Romanian,Italian,Polish
2196,Mangolian,Japanese,Persian
1154,Catalan,Romansh_Sursilvan,Ukranian
3321,Russian,Ukranian,Polish
3016,Czech,Polish,German
4325,Maltese,Frisian,Arabic
1916,Hakha_Chin,Breton,Kinyarwanda
2041,Estonian,Interlingua,Spanish
2556,Kabyle,Latvian,Greek
1408,Italian,French,Spanish
4505,Georgian,Persian,German
481,Turkish,Kyrgyz,Sakha
1830,Hakha_Chin,Chuvash,French
3800,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
1295,Chinese_Hongkong,Persian,Basque
843,Tatar,Kyrgyz,Latvian
4618,Arabic,Kyrgyz,Maltese
4637,Arabic,Portuguese,Greek
5223,Kyrgyz,Turkish,Estonian
2465,Welsh,Arabic,Kabyle
2022,Estonian,Frisian,Kyrgyz
2372,Swedish,Kabyle,Czech
4363,Maltese,Swedish,Dhivehi
5054,English,Dutch,German
4748,Chuvash,Persian,Italian
3728,Frisian,Tatar,Kabyle
5244,Kyrgyz,Estonian,Mangolian
5816,Interlingua,Arabic,Persian
3959,Greek,Kabyle,Russian
277,German,Romansh_Sursilvan,Tamil
3287,Ukranian,Russian,Georgian
1026,Portuguese,Catalan,Italian
740,Tatar,Kyrgyz,Turkish
276,German,Kabyle,Arabic
3374,Russian,Ukranian,Polish
712,Persian,Mangolian,Dhivehi
1680,Dutch,Portuguese,Hakha_Chin
5396,Esperanto,Welsh,Romansh_Sursilvan
2127,Mangolian,Greek,Welsh
3276,Ukranian,Maltese,Arabic
1948,Hakha_Chin,Tatar,Ukranian
158,Polish,Swedish,Czech
697,Persian,Greek,Arabic
1991,Hakha_Chin,Chinese_Taiwan,Latvian
3914,Greek,Catalan,Persian
2305,Swedish,Latvian,Romansh_Sursilvan
1087,Swedish,Greek,Latvian
5853,Interlingua,Latvian,Italian
5831,Latvian,Maltese,Czech
2289,Swedish,French,Portuguese
1112,Portuguese,Turkish,Maltese
4488,Georgian,Italian,Russian
5505,Chinese_China,Chinese_Taiwan,Japanese
1882,Hakha_Chin,Latvian,Romanian
458,Turkish,Hakha_Chin,Latvian
4888,French,Hakha_Chin,Basque
3311,Ukranian,Russian,Chuvash
4230,Spanish,Portuguese,Esperanto
3579,Polish,Russian,Romanian
2782,Japanese,Spanish,Turkish
4172,Latvian,Greek,Slovenian
5062,English,Turkish,Swedish
1459,Italian,Portuguese,Maltese
2468,Welsh,Swedish,Romanian
5822,Italian,Spanish,Catalan
1099,Portuguese,Esperanto,Italian
5682,Romanian,Latvian,Basque
5782,Interlingua,Chuvash,Italian
1279,Greek,Breton,Interlingua
4201,Spanish,Esperanto,Kinyarwanda
3515,Polish,Ukranian,Chuvash
2328,Swedish,Maltese,Romansh_Sursilvan
5458,Esperanto,Breton,Maltese
5162,Kinyarwanda,Greek,Kabyle
5320,Kyrgyz,Turkish,Estonian
425,Polish,Maltese,Interlingua
3811,Chinese_Hongkong,Breton,Chinese_Taiwan
3582,Polish,Ukranian,Czech
5608,Romanian,Greek,Russian
4697,Chuvash,Romansh_Sursilvan,Kyrgyz
4895,French,Tamil,Breton
2895,Chinese_Taiwan,Chinese_China,Frisian
3441,Romansh_Sursilvan,Spanish,Basque
5446,Esperanto,Dutch,Italian
1498,Breton,French,Arabic
858,Czech,Sakha,Tatar
2306,Swedish,Kabyle,Chinese_Hongkong
4686,Arabic,Tamil,Kabyle
1170,Romanian,Czech,Polish
782,Tatar,Kyrgyz,Mangolian
